sample_id,z,y
870643,1,2.938282924215292
2273449,1,2.413804396832436
3209507,1,2.76062341529607
2973060,1,3.046398091952002
567827,1,3.0943742029532952
356238,0,3.2110297953262132
441466,0,2.9337402082127713
621280,0,3.865400623816999
3655437,0,3.0438729967150424
3317998,0,3.3660933354293374
3888608,1,3.147071683262028
214884,1,3.0011599057055256
2531855,1,2.4820361514603078
2259182,0,2.6460309023112494
611098,0,3.5945468055723273
2208393,1,2.91152077801275
895605,1,3.184738194979507
1895671,0,-5.824855053959872
1458109,1,2.6588994455068615
608507,0,3.0274426352073016
2038735,1,3.8411101780292203
3691083,1,3.185895353027345
1978447,1,3.0281106712179233
3179684,0,4.284105042469602
1459876,0,2.541064190142579
3901008,1,3.2940361886125507
317128,1,2.277149450805441
1503285,1,2.679568903707642
3154635,1,3.103704600212592
1787998,0,2.9295865605341884
3376231,0,3.465270477964859
1858288,0,-6.191888917275333
2784372,0,3.629023396180594
3795165,0,3.6106846123036425
1855839,1,-5.4553519794211915
3357618,1,2.6072611455398707
3108320,1,2.2640625024383887
1602355,0,2.9397722359454206
1942416,1,3.569435514458953
937486,0,3.576042014526649
3381700,0,3.2825323524080785
700729,1,3.576120886827085
820436,0,2.1621424706549224
627330,1,2.672495150925367
2468214,1,2.796118211409749
2632145,1,4.193287267867056
3152860,0,2.8780845703678515
222480,1,3.245609545622567
1500293,1,2.9531824480557165
2454694,1,2.250318833999954
372539,1,2.8961125872362596
2757263,0,1.8600448941096426
1573210,1,2.64701354469375
1305060,1,2.818154624590658
2997181,1,1.744991573718278
1433312,1,3.515239056489769
2606946,0,4.415833335096226
3362534,0,3.2135821516079726
1381624,0,2.800163630125197
367749,1,2.3376718651164317
2628058,1,3.0980753544652737
637589,1,2.1309496922197564
3461749,0,2.6337919197298656
2855677,1,3.0448695095731844
3005624,0,3.8139051257750647
971697,0,3.45666863702192
1608582,1,0.31981897281087407
3865922,0,4.33609148672349
3801669,1,2.7574735825455914
673253,1,1.9041261578626854
3932966,0,3.933664142599289
2867527,0,1.7384851445643643
2615992,0,3.5057717771400214
3832057,1,3.052604253802364
1759235,0,3.357880177191638
2892268,1,0.8810681096341666
3314930,1,3.6660782072041016
3453051,0,4.403100859995142
3666534,1,2.641328328917775
2880246,1,2.778355560624826
2611493,1,2.195221257076148
715664,0,3.997887387206069
3694272,1,2.8299962359573354
1812707,1,-4.712617765183926
1748314,0,4.085816175131158
