sample_id,z,y
3747445,1,9.057971219031108
3140188,1,11.538892600459084
1877442,1,11.247156252653943
1914015,0,10.783867694460358
1635903,1,11.31432661652979
2256165,0,13.281354399452024
1563459,0,7.711853792257608
1536318,1,9.530616466468633
1935585,0,11.13344900863311
1367144,0,12.754415212929555
3488767,0,10.682580673912073
2187983,1,15.230225057476604
3177444,1,11.352331729962597
1209209,0,10.504014197023189
1320866,1,9.42568974048553
1636574,1,9.394909000634009
3036150,0,11.83014583974373
1664731,0,11.637799728554269
546843,0,8.592267833428094
1053780,1,10.991014358563756
500747,0,11.989869656699412
2206998,0,9.709383395978938
1332699,0,10.186282938522531
2537128,0,-21.039501590275705
2724369,1,14.850746751490622
3392248,1,11.630071070366032
1587520,1,10.513830981860938
1675678,0,-21.436329698251097
3445159,0,15.170350169133263
927201,0,10.67079729790042
2869982,1,9.966610970724684
1710028,0,10.027653014675215
2581131,0,10.848703254858657
3753705,1,12.968935650445012
3958451,0,9.850873885609907
2442900,1,14.626203389187665
3463831,0,10.93565216937456
2118141,1,9.525643812717332
3923454,1,11.764886001013245
2130993,1,8.663413213739505
3844294,1,9.492545553299585
1410582,0,11.817120532399766
1117134,0,10.202633883017034
2877146,0,11.738213786058076
3736266,0,-20.76522407703996
2053444,1,-21.075606552186617
3198131,0,11.165336378536372
729642,0,11.205338802932387
3703054,0,11.283374921205535
2802789,0,12.97823529696094
1745789,0,8.314411453441423
883569,1,10.364740684900928
2676292,0,9.583302155851813
2023836,0,10.826174565146038
3513655,0,10.046281174921829
3656987,0,12.435076015851402
3469143,0,10.082901627909457
1906609,0,9.32269286641326
1839598,1,9.945208885944654
2735969,0,10.012978496988415
1836564,0,10.970080833528979
485799,0,9.79026357896692
1641057,0,10.679302480823043
1323187,0,10.279876750542893
3418441,1,10.250638208815856
3313089,0,12.018217447757982
1210800,0,11.181576408745453
590449,0,11.131283511719563
1873635,0,9.559351888506963
3186799,1,12.251637909760145
1560734,0,11.26853378139249
2923941,1,12.278579047278107
336397,1,8.565247012193936
418456,0,11.732713366841677
326966,0,10.72558013812571
1745465,0,9.490280869272528
1957425,1,9.133987639483026
241745,0,12.633982962990444
2906121,0,11.377445849652206
3115326,1,10.660724495692042
929571,0,9.768067470195927
400639,0,10.486768694041787
3744844,0,10.78582510187619
1974016,0,9.899694907105594
727048,0,12.662818357772645
3444755,0,9.781054844202123
926970,1,9.43430119277584
1166181,0,-20.5131058890275
2566198,1,9.804781189655268
1312882,0,10.12330210925953
1145467,0,10.571045026531781
3415236,0,9.811049184967805
907428,1,12.35622553919824
499574,0,11.181720964979514
2200058,0,9.479499673082186
1718337,0,10.980357177113302
3184379,0,9.455410891011269
3678819,0,11.306850593007052
3859960,0,11.95757207879642
539557,0,11.35873744280072
3112510,0,11.258674684015801
584627,1,11.851774379528191
576639,0,10.322959866359287
