sample_id,z,y
3690765,0,0.03899760791874085
2820936,0,-0.15565127765385964
2777642,0,-0.3146668690045995
2128270,0,-0.18316871455350678
3252000,0,0.9439408014953772
2054864,0,1.0017094533410948
3834048,0,0.2361514626964326
3701098,1,-0.07509010695086216
2240053,0,-0.5604202398582124
1473778,1,-0.11640015592346818
288530,0,0.4419109024159378
3232791,1,-0.22164032578420637
195510,0,-0.023775912777836222
1338984,0,0.4579851030939186
1703034,1,0.06576807436732712
3881987,1,0.8178593679165596
3890682,0,-0.04859372352691306
1577204,0,-0.21969504878564947
3308830,0,-0.18779832529948068
1199506,1,0.1491373954347875
809046,0,-0.10784742483571344
344747,1,0.04703209676906909
2122694,0,-0.1727797030691711
819315,0,0.08594887715752954
1737759,0,0.2680756181312713
324398,1,-0.1516703942175694
2887240,1,-0.35372743187920136
387977,1,0.5478401074751723
953365,0,-0.03556340617247292
1889937,0,113.32165077807815
1523560,0,-0.5103079402487404
2814356,1,-0.26453052594795945
1223781,1,-0.3059567333019322
3928444,0,0.5038714015500915
2846269,1,0.46887348378819255
3187603,0,-0.1488368648353459
1075455,1,3.966850280129757
3127730,1,0.08176805440981973
1780593,0,0.903536986835891
3029461,1,0.3918799910967558
545654,1,0.10779218069601532
272075,1,-0.16183013229146698
2614026,0,0.3083146730285045
2779802,0,0.2415802286455749
750543,1,-0.25746764452650084
225942,1,-0.2777814715285771
2987001,1,-0.10811143490128235
1864214,0,1.433369054033128
2205044,1,-0.33058813863916797
2171318,0,-0.7372330935764156
2215762,0,0.3760385997993494
1374951,1,-0.2816753026777266
1551282,0,-0.6853226535761869
1111835,1,18.121833703275453
497685,0,0.018316860339841153
3296108,0,0.2812173277848828
934723,0,0.17634043160662108
2448017,0,0.05768389933796187
3015267,0,-0.48883091954944696
3156554,0,-0.15477043257199405
1292460,1,0.1470483815133597
2585158,0,-0.45278542393550614
2741116,0,0.3479843968418949
1599779,0,-0.26614986021210163
1334769,1,-0.04915362636662293
3350496,0,0.28933317806466147
2914538,0,0.38275464427910444
3956674,1,-0.1462133446131968
1403555,0,0.07211696909197265
2652461,1,0.4949388282000722
2046365,0,0.2381329549254426
3907810,1,0.276050218179537
886503,0,0.04254582049857268
1725842,0,0.7394770961881416
930258,0,-0.40633776808501176
1910141,0,65.3521792953694
3399698,0,0.10329922664627922
1369683,1,0.4241245772494339
2049048,1,-0.17639023216546562
227144,0,0.6551403844765937
3132079,0,0.1700929817169084
3836194,0,-0.2631758499063729
339926,0,0.04008311091644364
1779781,0,-0.5180128614774338
533192,0,-0.17477564160377546
3066336,1,0.07338407774832104
817704,0,-0.34033536856862273
3746673,1,-0.20910205038842852
3286955,0,-0.10107068611407163
714548,0,-0.5413888057935933
3001959,0,-0.1897429648709524
199457,0,-0.20226773560051928
1032609,0,-0.3114398565178597
2758399,0,0.6634233891695833
1738418,1,0.3409046325707378
2436835,0,0.11728816302573142
3161946,0,-0.971798567242906
3932514,0,-0.3127128390566856
3154220,0,0.71202696321154
3196017,0,0.5305069467181965
1866409,0,9.902424184581474
1725795,1,0.2000970874792237
2453936,1,0.12375657077993542
522622,0,0.4493473482268712
1720730,1,0.41984036499788346
931626,1,-0.37270465315943263
539718,0,-0.6365924049013176
1243750,1,-0.03250743167287524
1544581,1,-0.03436829828965897
3044057,0,0.44946585388622307
3849080,1,0.36566855852396635
1587533,1,0.7000868699603453
2417947,0,-0.34523124870502503
1255880,1,-0.35924060361887783
3308550,0,-0.43393862635692027
2853976,0,0.46002363116704975
1241820,0,-0.25874295667540054
3697254,0,0.03490462178594096
704614,0,0.028081249269272263
2649464,0,0.023507925925895554
2155709,0,0.046086818828480314
2539566,1,-0.05527701398731971
1903023,1,22.131037230644658
3495243,1,-0.39601062096109213
2821184,1,0.4909343833924937
237978,0,-0.6672421179098849
678410,0,0.876251544469741
2891690,0,-0.345010591512895
2572097,0,-0.28940052305498426
3492375,0,-0.04545271172370075
2246871,0,-0.36607524557403515
3260010,0,0.5787435370027717
2989724,1,-0.011475215021241485
1083439,0,-0.42777943331727925
3775741,0,-0.34831290482408284
2064387,1,-0.621719732176815
245515,0,-0.2566724230517903
3863550,0,0.5351625475709552
1058769,0,37.109165148075675
3051558,0,-0.4672165800596942
2233551,0,0.3148366284723358
2152988,0,-0.11238397973571741
947823,0,0.13855845830080052
2762974,0,0.30824333601578235
2900271,1,0.4566142706063677
3502248,0,0.0005598216660870573
3792389,1,-0.37059751425776755
3692174,0,0.25467714183632106
263280,1,-0.2813464061016808
990998,0,0.5001308267770724
978640,0,-0.297527880788999
2608769,0,-0.33099802000248285
3247483,0,0.31443084260327264
349048,1,-0.12099745014835155
2636921,1,-0.23907246256256762
196884,1,0.37666280524480444
3262861,0,0.10679490024950294
3685391,0,0.026973648861182652
2949560,1,80.32562544593817
1526629,1,-0.1379878635923537
1489518,0,-0.5762688030943562
1854560,0,61.861359268628725
