sample_id,z,y
409468,0,-3.7123566213844703
3087640,1,-3.965717110272839
858146,0,-2.1028502291508677
272650,0,-2.907252197218881
3279822,1,-2.7032979487279944
2049896,0,-2.0602731787260318
2474578,1,-2.9150217850710725
559360,1,-1.9773915577556265
252380,1,-2.6360838489445575
3898240,0,-3.352754297518598
2849529,1,-2.8232844024464363
3847522,1,-2.824525729117041
1089380,1,-6.106649887672986
1911459,1,-2.6959971362923723
2895733,1,-2.306849181368724
1579198,0,-3.291170861875637
1127066,1,-4.052372310892886
2392607,1,-3.227139887881731
2984445,0,-2.144011558716609
1568524,0,-3.8746603096741303
1642717,1,-2.9431900440881305
3767644,0,-2.470833612183431
3357000,0,-3.3937120693938487
273879,1,-2.3831183361959565
3099864,1,-2.961475229856885
583880,0,-2.0903692578742463
2419767,1,-2.5230202579373935
560924,1,-4.4358297502748085
3296126,0,-2.337418191595233
1460014,0,-2.32644408612099
311449,0,-3.044377118144438
430911,1,-4.610307774658634
1634862,0,-3.325660740173174
3759704,1,-2.7380535723699553
1327324,0,-1.9065834573694795
2938615,1,-2.0010693017808716
2579899,1,-2.8651361227452155
1517911,1,-3.3198992836932955
2009870,0,-2.457687949266345
3435723,1,-2.647125529008057
3145171,0,-3.577257239256592
1521679,1,-2.957015781213644
2116770,1,-3.013443303718872
3392297,0,-1.7754974389241927
3847245,0,-1.5752574790925893
1063921,0,-3.1694040208384506
2283516,0,-3.526096375585384
2889690,0,-3.3931373893905694
2155903,1,-2.584973293428696
1400061,0,-2.2001638538833284
2633143,0,-2.8131718227038705
3734003,0,-3.3705028028536095
231638,1,-2.5247486560432613
1778415,1,-2.211185504156668
513751,0,-2.4812151978608985
2597824,1,-2.7614940887025687
351066,0,-2.0905699852781203
352685,1,-1.6894392185621672
3671709,0,-3.456221659333115
1105295,1,-3.411904392506501
740594,1,-2.400635702121
2997295,0,-3.174303997553249
507806,1,-2.1030604258531156
3947465,0,-2.499075444561347
1986312,1,-2.289743037168441
3235244,1,-3.4052237208953944
3427291,1,-3.5738450801844275
1850204,1,-2.9671392593860495
2452266,1,-2.1850748763241077
3318343,0,-2.848729250245343
860485,1,-2.4818263687479103
254322,0,-2.416557748972901
3725752,1,-2.0446147162666564
1223914,1,-2.1627898807866193
3001080,0,-2.531130576799604
924227,0,-2.145642418929093
454826,0,-1.7483559160738105
709660,1,-2.6122811709745557
2749647,1,-3.493820055551383
1821574,1,-2.344254499894616
324841,0,-2.929885585592814
3098671,0,-2.1980414784370534
3526147,0,-2.397155276954912
486361,0,-2.334776546449902
3860606,0,-2.4830934551032295
2905875,0,-2.70665218532039
3744610,0,-2.3002728972820474
2462935,1,-4.9639466836228054
2474802,1,-3.2611608324429624
3166451,1,-3.3474030466937683
520924,0,-1.7269306595504499
2615691,0,-2.0962243896892985
1491119,0,-2.7540770464641606
254838,0,-1.8728881895532001
1824168,1,-2.4730933796608303
952440,1,-2.731840574820022
2518378,0,-2.7344090410098203
1438429,1,-4.390023262231492
1517137,1,-2.500306605972775
2829908,1,-2.9008721492683414
1066625,1,-3.8786684080502933
3345464,0,-2.7802443213883663
1557428,0,-2.5533507208287793
1770486,0,-3.78637934936329
2165173,0,-4.5628645449
3042475,1,-2.1825836318817684
3700269,0,-3.1215633956486983
431478,0,-1.7298820966710864
570282,0,-1.9922936129036168
301818,0,-2.3424216515749814
442068,1,-2.3543990766984457
3359063,1,-2.0377205633437585
2984819,0,-1.8118887274398532
1251819,0,-1.820450757131453
1208980,0,-2.4601729646202855
2779060,1,-3.010156894276679
384525,1,-2.221925964785508
2971478,1,-2.0013731565795765
3158684,0,-2.8828709980456946
2859986,1,-2.158203140311029
481558,0,-2.739099422499857
853748,0,-2.3995514455937563
409515,1,-2.3701235817181128
1824493,1,-3.432805753458591
3443578,1,-3.1704384015645877
744198,0,-2.5619528849843753
545414,0,-1.9305248613854458
1690902,0,-3.207315982195707
1280718,0,-2.1922302743452753
2052055,1,-3.584310880389456
518077,0,-2.8976478344189216
1809602,1,-4.693398280530563
617209,1,-2.7396769691607767
1536175,1,-2.002481291806452
1058304,1,-2.6415153328317866
696648,0,-2.3700128187446374
2600762,0,-3.9117369313411854
838946,0,-3.7390929432487177
3775270,0,-4.080071757085847
1125232,1,-2.7843779395902812
3115474,0,-2.5950704284382025
3806658,1,-3.3322378738120397
2817353,1,-2.2457011143794436
426963,0,-2.4350560012097975
2519254,1,-2.4449982863855975
733669,1,-2.48289417264206
2415632,0,-2.756506359053311
416500,1,-1.9232578152999245
1355216,1,-2.876408542044333
3175347,0,-2.1789013730328293
1846120,1,-2.6206231104618025
3910454,1,-2.9632865086988036
606321,1,-3.1477308055174755
3931693,0,-2.7929662281887984
