sample_id,z,y
632385,0,-13.634871796980766
2610659,0,-13.86025768864377
1019141,0,-15.136923091314237
1562304,0,-14.358315439341451
3833476,0,-16.023440597463555
287680,1,-17.350430213965684
1911176,0,-14.49009272858168
2257479,0,-16.383206044173527
748043,1,-17.73559563275483
3929305,0,-15.291498355884555
1705487,0,235.2643535290861
1123381,0,-15.429528126738457
2178484,1,-17.004135721891664
2159780,0,-17.41619146284191
437383,1,-16.878365952341095
1854560,0,-16.575132760997146
405500,0,-8.263300610489477
1885818,0,-8.12879968058315
709587,0,-15.584139529589791
3046575,0,-13.774365117650397
1220051,1,-17.63855034860942
3263831,0,-14.387881175534922
3261512,0,-15.10291800189439
2634696,0,-11.240194580456492
1075455,0,-12.13655203089594
1003170,1,-17.1786019339002
1851938,0,-13.737303126210652
273832,0,-15.731886456936468
390893,0,-9.192291028947245
2929567,0,-15.170784195140476
1035270,0,-15.844171800456715
3763280,0,-14.409010603480485
2035728,0,-11.270485918040892
2749778,0,-13.902687819866776
2176915,1,-16.686938289370314
419129,0,0.6328131751404928
1670274,0,-9.406352313790599
3228419,1,-17.97456812611846
2714376,0,-16.687955434575617
379159,0,-7.708194297343407
2163308,0,-17.391557978200265
1346021,0,-11.795206660430281
3520213,0,-16.01188350343787
1850145,0,236.27549988431713
3414411,0,-17.3837105295867
2233433,0,235.63488422801686
2011309,0,235.6091070537806
3854152,0,-15.26690501458171
1625766,0,-13.512146946693036
2258993,0,-5.750565189048699
3297533,0,-13.716520390093777
1819547,0,-14.04654217255644
1355593,0,-10.385777629046324
3027636,0,-13.676945145692928
1157071,0,-11.115479472759311
3086553,0,235.32179574957783
1219933,1,-17.34268941350767
2985439,0,-15.239873402069742
1487607,0,-10.686184318753199
363428,0,235.58584833601773
335911,0,-11.880728476177115
2057718,0,-16.371111783942865
741363,0,-15.103566221409636
2732270,0,-16.132043133061984
3325132,1,-17.173071198476453
520925,0,-5.45814017346453
1199158,0,-14.588256494680769
1487817,0,-14.314992202349801
2686348,0,-16.65314708544899
3744926,0,-12.94998164588043
1988362,0,-12.48786140129669
1242628,0,-14.405939008061477
1933906,0,-13.373396464592007
1198285,0,-14.401345676028388
3167430,0,-12.376263005512445
1951020,1,-17.719368343725122
2810145,1,-17.1761197344289
1612591,0,-16.313069599472946
1731329,0,-12.484942028055768
1488223,1,-17.536955165263084
2705129,0,-5.507848388607613
3004275,0,-15.824461419149863
2450300,0,235.69961106568815
937708,0,-16.489198161332208
2778919,0,-16.39377003386753
1723139,1,-16.984959147696546
1817435,0,-15.935189466117434
1428648,0,-14.013032714760215
2609365,0,-16.01372984309947
452283,0,-15.33384425277776
611265,0,-12.37825333072107
1053436,0,-15.271960416928257
3678838,0,-13.272832490380708
3260265,0,-15.402267637680179
2264275,0,236.17977951907193
1132136,0,235.97533809175127
1610628,1,-17.13936326517943
3700180,0,-9.657084971123954
554797,0,-12.717566214617811
3469143,0,-15.718367061148015
3204582,1,-16.271957703005345
3957835,1,-16.2942157577789
3763915,0,-15.12810960050311
3072591,1,-17.092033190348182
1069193,0,-7.85837389175282
734315,1,-16.652552839983016
433274,0,-15.617548793482221
725531,0,235.94882546306613
2278171,0,-10.41316274295261
951389,0,-15.728682786857053
3299306,0,-11.747723023893492
3489883,0,-13.755248623109544
2109622,0,-12.574997101612748
1461830,0,235.6848968910863
1262233,0,-16.693658990949302
805071,0,-12.35812573242721
3246976,0,-5.024119674913402
1333461,0,-11.850353777682342
3328242,0,-8.424821614001214
3336302,0,235.36189096109757
1961851,0,-17.458646387656152
3369584,1,-17.429025859737685
900884,0,-16.058843405067158
1008646,0,-17.380949997950115
3530014,0,-10.704307253030569
659383,0,-14.16836243011779
1140647,1,-16.289956392063186
1225521,0,-14.300533401947648
2789128,0,-13.937845643559422
1552822,0,-16.209832082845697
2731164,0,-15.335941276936925
1042879,0,-16.656279719595684
3507287,0,-11.894739923069851
2196127,0,-15.329172741754897
247016,0,-12.946395886104074
1782704,1,-17.15240048725441
3772190,0,236.42701600293776
1748327,0,-14.165826989871846
1531257,0,-16.267616998544955
1141073,0,-12.158566255578187
3868676,0,-3.217199477124761
274850,0,-13.104964774185895
2140868,0,-4.772090628308134
3041234,0,235.33611050311669
3326370,0,-9.619589137332017
