sample_id,z,y
2998329,1,55.67612594885289
2420447,1,64.31506791124369
3251864,1,52.041038441380316
3701904,0,60.75494985182572
1325925,0,60.040649581791875
3926611,0,60.14480698485144
1977354,1,51.6197360007265
605933,0,60.24748853043737
2610609,1,57.83903010423314
2881162,0,59.82956754342447
1222383,0,60.600003353582345
2992611,1,55.96565896660262
3908752,0,100.4478008126441
309166,1,55.83560665871599
2030297,0,60.873788987542724
3335819,1,56.07492842989705
3174355,0,60.70279361198704
2700703,0,60.51860970424716
3324537,0,61.02886365677135
3145740,0,61.76433167866059
1416365,0,60.0769910185846
2704244,1,55.683129059242965
3188542,0,60.202675158054035
3466201,1,55.718017358621864
3072721,0,61.41353686698013
3424462,0,64.78028352918375
1498554,0,59.72027415874832
2154967,0,60.35810320165723
1883835,1,56.83110498975525
3854161,1,77.80418123894962
1509031,1,56.85165135726034
1098903,0,78.26606761705816
2795621,1,58.81819423535402
3245413,0,60.3319178674011
2035121,0,61.57393337222257
2464234,0,60.062461994621025
3532943,1,73.39846466220399
1271883,0,87.00910666845837
3786304,0,60.03673656794888
3915514,0,60.87415814749159
3303146,0,60.1593228322348
2044289,0,69.16045082914225
261582,1,55.493612418257264
2670663,1,64.51062532198168
3450211,1,51.45942982874582
1043950,0,78.23167256658205
3758859,0,60.69326822210727
3146424,0,60.6538186274163
2531103,0,59.65403516353058
3304451,0,60.12401322199912
2879321,0,60.29002507814057
1721284,1,56.00495280966981
3156231,0,60.23463440260353
3402506,0,60.83632870058672
2520114,1,55.4588703605073
3091491,0,62.17025482304074
1461504,1,55.91064191611489
1203811,1,56.21459904757005
523076,1,56.25869934015081
1108473,0,79.23801006488908
1124737,0,60.9897819379694
2788509,1,55.00523470648358
2571077,0,60.66272481491101
3017958,0,60.64432589098563
3718777,0,79.9716618358956
3101652,0,60.41790755490485
2479921,1,55.54878022336094
1737925,1,56.64356736030088
830074,0,60.6151958763599
1867671,0,60.401156193693346
1611661,1,55.71934462450646
