sample_id,z,y
516052,0,176.56806551432192
3476342,1,69.06209059221797
2743936,1,74.83211512759968
2801797,0,111.32081245077514
1264413,1,80.99779454521767
3016674,0,81.37067035837494
2406017,1,203.07274258549592
488425,0,152.20320162115726
1513906,0,67.3740554953362
301059,0,77.92645161525992
1604978,0,107.97068058482772
201484,1,37.1925088137046
2256059,1,66.60899935770627
1024614,0,63.60796039231932
3709190,1,81.08529526990955
2144670,0,189.96785525963205
904736,0,207.21344444486246
3398722,0,-146.0909174103642
2780386,1,71.86113677816559
1563702,1,109.75928510987332
1862145,1,94.65117908157781
2503357,0,207.13656262578888
3891489,0,28.259887115997397
3157016,1,169.57437793687447
2177343,1,-50.00372569831781
1414404,1,94.9551704439618
2465711,1,77.45694474519456
1949429,0,54.38927158329512
3771197,1,80.81400175969081
943126,1,80.97434774819388
892267,1,94.68272535956066
2650171,0,145.72809378907095
1233705,0,108.32003977829079
3129300,1,33.33037700767006
1057166,1,68.53424949486508
2890946,1,86.38912961125646
1633715,0,171.88873378697429
823865,1,75.02917479518754
1446526,1,104.62957040591738
3395813,1,176.0049793406373
470201,1,110.64464247704231
3298767,1,78.27600840368254
291340,0,94.07456472135247
3886596,1,68.2210150170486
598612,1,121.87857772117003
1163837,0,144.55049259267793
694320,1,27.468052401024046
3952041,0,174.33575242559408
2185898,1,187.39889179859236
3797463,1,104.0701701192831
1747313,0,72.88872817316228
3802606,1,88.74362424200831
1312988,0,75.58548937492536
1162634,1,60.52554439388785
3120891,0,184.20584840302837
2233991,1,214.59530907830208
3861676,0,61.74594293077437
3500319,1,86.81107505950554
3185151,0,56.79287059970046
919841,1,-112.87048401979318
3670587,0,191.10718151877467
2893414,1,62.895400951067046
1228402,1,81.14437266152746
542271,0,99.32507371367296
1772406,1,174.20312291326402
2561106,1,104.46102392991621
415722,1,100.87071561909642
2118235,1,83.68748540015606
324332,1,197.14754248798715
753878,1,75.57316263040772
2412533,1,110.57044918759307
3238073,1,75.7762306625244
456027,1,81.67934836854138
3378762,1,85.97527728491595
3241545,1,-57.71038889301111
2221797,1,55.664163991048284
3066896,0,108.29755754821262
3051079,0,212.82730848585967
3482368,0,180.44518346133734
1919314,1,64.90997501257812
3327738,1,75.370247569883
2447161,1,104.36016186728229
2829094,1,86.73051079822338
1311447,1,81.96396491474934
2110364,0,91.26792397899337
421143,1,87.03659831687345
2039403,1,95.61558416691126
194728,0,191.232994028565
2003911,0,120.2504409977942
1555176,1,104.31111233564016
639089,1,43.163938301125356
1978274,0,72.8713499904017
3441743,1,71.80604314728738
722760,0,87.96393858966196
3797447,1,98.39716218861452
1856317,0,81.57540587791061
3246062,1,187.09303729752264
3337352,1,83.84463477923924
1704600,0,169.51540680738634
2242485,0,81.65756946699356
2416826,1,99.9988159088265
886632,1,107.22364835741926
283834,1,106.97173662547495
2852408,1,81.17475485018937
2600158,0,207.3029384098834
3904342,1,200.19412974431285
2527732,1,58.85701591350411
2456678,1,98.09779576206913
1897811,1,70.4872387819379
3335880,0,123.17597360493798
3866335,0,101.73940643902453
636253,1,93.42754679317135
328717,0,111.58200737040094
3850102,1,94.37560053131259
1550228,0,79.84138910518725
867085,1,214.65377353703306
3522231,0,67.04344433096848
430843,0,46.19790411348793
3736700,0,86.96073286766234
1756811,1,202.692766385006
2169477,0,69.21056120561794
1558858,1,75.57780691926746
1577457,1,77.54428085141139
1555696,1,80.75605371814385
338857,1,87.56248586157879
898094,1,-136.1111635333271
1843606,1,88.80394529709451
3066650,1,71.92620764255422
1002591,1,68.56872258798855
1018092,1,65.77628600706895
2209970,0,79.59419036807995
3775503,1,104.24768695039253
3843913,0,82.35473445062989
1317700,1,97.4885756895379
2154665,1,112.32721371415269
2512327,0,150.4995089770548
3917576,0,207.97834241225658
338733,1,104.20875340981956
2866916,1,71.51654594529201
2416883,1,88.48051070498508
1826989,0,189.56022148527583
3671478,1,81.37434490709046
2562388,1,66.16112555102139
2977913,1,75.72064662037809
970828,1,185.40711204288633
3094718,1,171.7676966156749
2501776,0,70.54477326373095
1345053,1,74.06665340073472
537222,0,101.04065480027259
2988676,1,86.90649673756025
3329199,0,65.92878638137078
977821,0,151.95370182727189
1006085,0,187.53824347614045
1725095,0,148.42886835025834
2270171,1,75.60056082077917
1878026,1,81.07864613665373
2518424,0,81.94475415338967
1767190,1,170.05229511480727
1946141,0,105.58701211557769
2522231,1,115.85900258273291
1648691,0,69.38803088654136
2742690,1,176.07048423194897
3122239,1,71.6827354573026
665714,1,97.34315218137486
3792411,0,57.97937113861373
731955,1,77.65375953111308
1994608,1,94.58150329633854
3667461,1,100.54207013779059
2108027,0,196.90019510327986
3528549,0,-43.322980727398296
2733437,0,197.50458114390094
603595,1,78.12398239102583
2811657,1,77.29673144093073
1769297,0,74.05224787045157
320620,1,43.00735858867971
1602985,1,85.91255512097464
1033376,1,86.94060525182744
410254,0,88.11221598966063
1763705,0,120.36759006893305
3911094,1,43.15586082875951
1277742,1,86.12144403365745
495993,1,72.52535771269947
3752728,1,60.58600442926009
1557090,1,77.28078021883174
3718607,1,94.84706811558713
2213735,1,66.62589188166787
2877220,1,77.41572801348029
959262,1,77.26401950658442
1128563,0,98.68287184882618
2703906,0,91.15756677348381
2118172,1,77.30201351216284
589946,1,104.38708768703287
2563152,0,180.48355581725468
429718,0,196.87391002091573
2796513,1,100.47192926250187
922923,1,-141.48048902383042
2962632,1,147.60685178582787
1487832,0,116.62484148667409
477737,1,101.13850327793607
196121,0,180.1745068960751
2398920,0,-167.85364526412815
2633538,1,88.05347832454235
1768040,1,78.02948287697501
1025711,1,-46.19226754703404
2185544,0,57.033668210706836
3739731,1,88.52878105042878
840419,1,71.73206355367145
2775824,1,87.09743835956654
740589,1,95.68554067862927
3840399,1,115.67370508781833
1357874,1,115.90799495600372
1724508,0,76.05796160431954
2690226,1,106.8391657407118
1249114,1,196.99058530678923
3184672,0,123.05793083105947
1497758,1,175.81193981830188
660901,1,93.15095324795078
2399437,0,207.10207810651494
1203958,1,214.9786265264568
2226101,1,71.68770713339106
3393769,1,-132.69013927630493
3074528,0,75.81591306900667
660752,1,29.778482293642714
3791821,0,184.3318200809269
1705974,0,181.161434913424
2670367,1,104.74739102466734
1755363,0,119.9255569774424
3490371,1,81.06846389770817
3700512,1,81.20060960088031
3718524,0,102.66732232037559
669641,0,81.81819775559028
2016227,1,94.54961048140464
2430144,0,76.91891213092845
2987425,1,86.86230132437836
3454064,1,-30.167965093805734
3369638,0,-150.72934152033184
536565,1,81.77667086400518
3447051,1,-78.84816205565048
2179309,1,72.4596021182564
1961809,0,99.501358779834
3148037,0,-2.262191099619665
2609208,1,85.83387833651277
3086792,0,168.3352355564309
2221297,0,180.65700596615542
2609430,1,192.75990068755843
2236454,1,77.46654466378313
3869287,1,69.73520688461113
2819405,1,76.96778598920733
2769514,1,104.34972732220353
704043,0,-114.45292662550429
2612317,1,88.81627664671247
3113759,0,79.67437332963358
1819738,1,75.21277060896166
524719,1,110.71747866448563
1326008,1,411.91048655465414
431697,0,91.713771151715
3669212,0,191.3553706801611
3917960,0,207.4562312527206
