sample_id,z,y
2926661,1,-5.797173542271197
2791260,1,-6.055657902677101
1139281,0,-1.2782203918356871
2445158,0,-5.818694997309755
346599,1,-5.1981600984292164
3468705,0,-5.683627854857745
396986,1,-5.940940087477601
225109,1,-5.575143688742577
1454950,0,-5.786331004412684
1939219,1,-4.345633979215663
375063,1,-5.768100682737466
979813,0,-5.635813583049573
3300208,0,-5.563689246060541
833911,0,-5.098440512605924
3052073,0,-5.115819993922589
1144233,0,-1.0014628665127419
2573407,1,-5.415169883473235
3493068,1,-5.897787510930814
389484,1,-6.222849570897054
3678529,1,-5.592740640546736
955438,0,-5.517009350904487
1766631,0,-5.545715545418068
1436206,1,-5.395969062462921
1023859,0,-5.727390374679589
1106876,1,-1.3442351740051746
1363148,1,-6.3282762618479715
3148684,1,-5.201884367489205
1944861,1,-5.335043239933369
911416,1,-5.557543079043695
3441743,1,-6.254192586989448
1004069,1,-5.402827688166747
1335223,0,-5.786479454404472
687045,0,-5.429315838803
629796,0,-6.056445687812857
424670,0,-9.050815338855633
1236554,1,-5.5484123564176775
580726,0,-5.8880112386331005
1306422,1,-5.856207809636276
3436061,1,-5.990473447565946
3296428,0,-5.706078720894813
941108,1,-5.726543644256722
497408,0,-5.875892408412025
394301,0,-5.675461665575228
1030383,1,-6.286966030086275
3846864,1,-5.255762795151821
2720392,1,-5.630904994974484
1910217,0,-1.3431010542469646
3167548,0,-5.116311651072931
1623605,0,-5.780208633707695
1944503,1,-5.517404498280766
613059,1,-5.871005142358802
1078565,0,-0.8109648432060513
3756334,1,-5.296469802242033
3071961,1,-7.233667673951166
3279838,0,-5.912515765386241
3701229,1,-5.869009327484845
3867772,0,-5.52181023449355
313489,1,-5.344052419820425
373195,1,-5.4862804637135945
275938,0,-4.60487003324834
2833252,0,-5.266427315697181
3690317,1,-5.481418337336724
3225798,0,-5.569431421421172
391567,1,-5.962569958283957
1295260,1,-5.319791915917441
1242817,0,-5.710622681996246
822178,1,-5.891510098357872
445272,1,-6.586174547432591
3521935,1,-5.894105193063681
2220340,0,-5.784166630538258
422061,0,-5.082568301243398
243503,1,-5.092468590912152
1642681,1,-5.751614726043372
2616993,1,-6.043443056798025
3522898,0,-5.410656854898463
503112,1,-5.835820758526324
894795,1,-5.571424446402685
3804103,1,-6.390403453370531
598581,1,-5.6495705001510625
2701350,1,-6.061179241933375
1439182,0,-5.721542956059259
2206800,1,-6.083231243654245
741471,0,-6.301845430421329
855846,1,-5.2728852642508315
2229593,0,-5.695046672466745
2416555,0,-5.500238333192073
814272,1,-5.120054197070943
1115483,0,-1.2346821175987943
3912158,0,-5.623855974072056
3353398,0,-6.065124722620619
849457,1,-5.005067763931631
1295824,1,-7.2715086311021215
367658,0,-4.919311748052458
940186,1,-6.118742966904506
516395,1,-5.765428110340159
306965,1,-6.090300594204377
1948124,1,-7.2998795443957105
3233447,0,-5.52098880590785
3656644,0,-5.835111714553262
3731928,1,-6.546277897879597
2652374,0,-6.128800842689768
3396514,0,-6.160683762489905
1071065,1,-1.0594919757047723
3256295,1,-5.713329638260915
1396748,1,-5.6225024640485035
942386,1,-6.115580403761958
3272188,1,-5.530299905446439
659116,0,-6.024255245390292
3675420,0,-4.660873099883446
571119,1,-5.90969935261191
893029,1,-5.587544537020439
1231231,0,-5.414961794537452
2995029,0,-5.971024254770636
2980948,0,-5.61242837904694
1755899,1,-5.891315821524957
3328043,1,-6.188122553818099
538436,1,-6.039283806590185
2551666,1,-6.082808364750434
2578098,1,-5.034835865111646
1335401,1,-6.138629888321672
3773286,1,-5.052174312901401
2554609,0,-5.796829380773039
1116022,1,-1.4898998314866483
1022402,1,-5.912101914089879
1674824,1,-5.415686604050253
266496,0,-5.5281835874891145
878176,0,-5.617774766959038
3782777,0,-5.78587638052631
3454801,1,-6.16062848001898
2507569,1,-5.370458928186444
3542834,0,-6.0412176514694815
2869020,1,-5.9925899093301265
2052556,1,-9.531772275905942
1157918,0,-1.0607686081820753
250705,1,-5.286947538873963
2254830,0,-5.376796999397103
2612476,0,-6.0079961781453335
3336024,1,-5.79721070761318
3160223,1,-5.370608471363688
