sample_id,z,y
1973264,0,-2.5246470413798066
1154874,0,-2.2983170421105092
2994422,1,-3.740001293962499
3158255,1,-5.561652042205568
1245137,1,-3.8987133295897154
3951530,0,-3.837811618428873
1436881,0,-3.6541317088416334
760742,0,-3.7897947381354067
484598,0,-3.6422242380375685
1612932,0,-3.318294240832628
3039860,0,-3.9220311124114295
3092037,1,-3.605150923181963
3453117,0,-3.120238707892163
3082507,0,-3.5641394268862356
2963784,1,-3.351774968957006
3752153,0,-3.1437582096056804
3031905,1,-6.662526191424203
2976855,0,-2.938252694499449
1919508,0,-3.9248173001229882
3836060,0,-3.2013583829352767
1362173,0,-6.391775969649053
1048288,1,-3.631325234105333
1566830,0,-5.130929099967902
3267920,0,-3.146782257689633
1529258,1,-5.270407760564697
564590,1,-4.675683408180727
3070297,0,-2.940618380233951
587602,0,-4.003689797135649
315148,0,-3.28405428413431
3939072,1,-3.110573118237526
1229118,1,-2.5974365727542823
2211535,0,-2.955454263698154
1785412,1,-2.6617625203162447
2615110,1,-3.481563641668395
2551470,1,-3.4646711415513836
3472778,0,-3.955815454630835
208598,1,-2.77592633811154
868325,0,-2.4254446374334857
3309910,0,-4.003981588115611
2181606,1,-2.780243168178414
1441302,1,-4.94441881323767
3076296,1,-3.588777471553267
2890129,0,-4.017988044592481
3212897,0,-3.5974706153085205
290005,0,-3.216035892591661
3878863,0,-3.6135435264976197
1586483,1,-4.935172180714729
3065128,1,-5.039782041756307
3848325,1,-7.628121910816975
1257262,0,-3.7439219818113507
3070314,0,-3.63070298016487
2227274,1,-4.397891725694483
3358396,0,-2.727526786679591
3549194,1,-3.2381562751631616
3198697,1,-4.776623007553086
505008,1,-4.5714296804849495
852532,1,-2.476757777022704
849457,0,-3.4238935391144567
1965137,1,-4.527248859927277
3332510,1,-3.1874958081542517
1537832,0,-2.868535114143218
1007752,1,-3.5464632117051025
2057496,0,-3.293751468212837
3507106,1,-2.6664749620317068
1667906,1,-5.934940836587128
1908711,1,-4.173130842397072
3788054,1,-3.043244590936311
1320491,0,-2.6264073616734818
1307049,0,-3.256274252262321
993252,1,-4.500122707575628
194171,0,-2.566822935234347
3955056,1,-4.2797196039305065
658469,1,-3.414393809805529
1326788,1,-3.168042297901781
1001266,0,-4.464591388195756
3741058,1,-4.973337270766398
2835806,0,-2.5879772836022537
931626,0,-3.398517011752996
1013452,1,-5.59660230510618
2982593,0,-5.41949297238475
3916783,0,-3.8098308613964016
2658586,1,-5.7743105169903135
1387368,1,-5.761460189980943
623394,0,-3.2579602790997826
3006626,1,-3.007985736639281
1860062,1,-2.894448784595761
2179827,1,-3.8320023132497405
247386,0,-2.5614178592246435
734148,0,-3.4990628687346814
3753179,1,-3.8420553649951854
3744091,0,-3.018793946919394
2419257,0,-4.016017049802291
2226101,0,-3.3720278762763183
1618826,0,-3.1972750398428693
1433988,1,-3.7130028199092924
2901119,0,-6.496692696093181
256762,1,-3.8127785420226155
3526147,0,-3.9800022701746736
1719600,1,-2.950296659931258
3418410,1,-3.369306809764853
2728442,0,-4.257578225402547
3698910,0,-4.61949010938876
1606904,0,-4.003747332813125
3507940,1,-3.813221032132264
1229461,1,-4.642738288944596
2779289,0,-2.552814152803886
1132617,1,-4.597055106758395
1611158,0,-3.1297327405542683
3401112,0,-4.029857046452157
2186931,0,-4.2465833293213935
3177117,0,-6.388429045727424
2816502,1,-2.5953738002288826
2765827,1,-3.643678619366266
3921090,0,-3.59768802500582
2173910,0,-4.022966921445717
3917475,1,-3.8967125919939467
1731814,0,-2.731879153187089
2019036,1,-6.150110140458828
2141209,0,-3.025232009146733
1815545,1,-3.1023838135236637
1557139,1,-5.358607368379702
2565133,0,-2.8526037323314917
1255211,0,-2.726700770276174
2562956,1,-3.4612216637970645
1742948,1,-3.722650197089928
1676145,0,-3.169234707591203
1066451,1,-3.083471366065705
2137782,1,-3.8021157844847684
2624083,1,-3.390926064650028
534517,0,-2.8252948089476244
3944923,0,-4.183996242865531
2912977,1,-3.567793146252726
3960575,1,-3.6355948224834207
1291142,1,-3.5634122532754104
3953197,0,-4.001433326745332
3742626,1,-3.5122087143150162
1024760,0,-3.015989304220499
1153737,1,-4.6818848995935936
200084,0,-2.669440720783946
3325635,1,-3.5328990548869856
1810304,0,-3.79327000571719
3346892,0,-4.613023964089876
1842919,0,-3.4527951996936026
2272799,1,-2.457802748346829
3256507,1,-3.0432927990902927
1683510,1,-3.4164028104132282
3232579,0,-3.72687559381853
935138,0,-2.8805701540170365
3243741,1,-3.565017707406717
990474,0,-3.129143746333887
1672307,1,-3.7213103823715006
1614077,1,-2.5984463696012408
2197491,1,-4.880913445466977
1249693,1,-3.2432378697981252
1520717,1,-3.095364122243577
3213790,1,-3.00265109534095
1971481,1,-5.639748013387186
990452,1,-4.832539648275187
3943948,0,-4.701448716879357
681857,1,-3.0561771445534593
1683551,0,-2.976008569057974
3039470,1,-4.304141315936058
3703822,0,-4.47891304070036
3226792,0,-3.372670856860485
1359323,1,-3.279597605861797
281245,1,-3.1625220650257813
3449487,0,-3.3919388933218575
911812,0,-5.042959327430927
3535932,0,-3.178062799025499
1906874,1,-3.5538853941386352
2856859,1,-3.968225620639922
3483886,1,-4.476790687244684
2192188,0,-3.390633709770581
2115239,0,-3.0947608587911435
3839973,1,-3.849124890591831
1518766,0,-3.2065097457337552
3769595,0,-2.362167210072344
3214296,0,-3.8784060679794026
3835061,1,-4.612844725415823
2244138,1,-4.3420573002595315
2943805,1,-4.019975686965473
2612746,1,-6.709249931079861
2042955,1,-5.412320686097022
1828599,1,-4.716686178369048
518998,1,-5.638571850955353
3882870,1,-7.287994226807101
3121940,1,-5.166397476465616
2990762,1,-5.028385319199436
705895,1,-3.492517004356887
963825,0,-3.371671767052222
3847890,0,-3.5452838297194553
1647807,0,-4.112391494554733
1739572,0,-3.086857269559068
2039969,0,-4.034411478437579
2461619,0,-3.3483921173523408
338857,0,-3.262923807843483
744899,1,-3.2453962266428507
724022,0,-3.0226517000209117
843387,1,-3.0181561075256984
2982525,0,-3.359594930111043
2015096,1,-3.274439069205869
1917232,0,-3.6139134575968903
977432,0,-3.0261723133392073
2430940,0,-2.2151442777876063
731694,1,-4.1608276687796675
1303717,0,-2.281930163573657
2540606,1,-3.6064466568116273
2249933,0,-3.9933897566171925
2158168,0,-3.209524879722122
3684391,1,-4.985365536919458
1431619,1,-6.157973512018389
1260565,0,-3.7933992719949323
2996720,1,-3.4331960906827064
276244,1,-3.2852950652435364
2134072,0,-3.57655171266302
3956306,0,-4.4945190244646875
2157290,1,-3.1848981658686997
422913,1,-3.6640293423494463
3874356,1,-3.678899081227006
2714248,0,-4.574099761005966
2866111,1,-2.6103238692986914
1624302,0,-2.9853980494618484
3253065,0,-2.6278816997254957
3690909,1,-3.2514491744048852
1976582,0,-3.8294992691433354
2222691,1,-2.50653002312906
544898,1,-3.2979059167758606
1685597,1,-3.7016070716944576
2196266,1,-3.354886111839344
2817559,1,-5.081697873479705
516897,1,-2.6059919121356367
2045657,0,-4.1531754093451445
938421,0,-2.889620357100149
1421284,1,-4.56533342471101
664824,0,-4.272959871150317
2625822,1,-4.416949533254791
3537389,0,-3.4262207436317347
2135177,0,-3.7041165981155753
1007156,1,-4.469666941855179
354156,0,-3.741054943442114
3270471,1,-3.2131023344288088
3077945,1,-3.280248841830497
1857997,0,-3.6097769940551605
2391204,1,-4.74870605023735
382260,1,-5.9547656123570265
3391336,1,-3.066280910554248
264066,1,-3.640136131505364
1023027,1,-3.3504868482675167
2758689,0,-3.0852000261470773
1725654,0,-2.302746332262158
3293793,1,-3.202654217701789
1286561,0,-4.285282412966481
2745088,1,-5.766176900882976
2925900,0,-5.042939635055925
3050055,1,-6.858478431312063
3898621,1,-4.488311075396899
3679560,1,-3.352476772565342
2651759,1,-2.3676813191564063
3934130,0,-5.024707052209081
3396684,0,-3.014539019366664
3783513,1,-3.7880504610718946
1150523,0,-2.7962677365849458
659325,1,-2.7122650435284377
1942130,1,-4.67223618616133
3165583,1,-3.956315222542005
210230,1,-2.917031654164369
633230,1,-3.1018994697326723
2887971,0,-3.1082346628294144
726515,0,-3.2740670900973847
2961728,1,-4.245097662609291
1743252,1,-4.562552401258931
1843830,1,-4.214907252621223
1506680,0,-3.227369077415697
749731,1,-3.092832264663716
3541507,0,-2.936088947086942
2795331,1,-3.571918735784582
3528352,0,-2.8398042579988463
3477657,0,-4.20886805778894
3372481,1,-4.272123538854723
198315,1,-3.3336214626628617
1494650,1,-3.168845242931807
437120,1,-3.587219882302539
313673,0,-3.7357653159212214
3385928,1,-2.683746430778097
1307219,1,-3.0320272913905537
2997633,1,-3.9733618495407073
2177198,0,-2.5637752873111426
1537966,0,-3.365076856810304
3797559,0,-4.626480050896323
968466,1,-3.4042277609873706
2662361,1,-4.900329029921392
1199388,0,-3.022164136098042
361378,1,-3.0939232009057434
928103,0,-3.5726324422945894
3536106,1,-5.5124068530102575
3359099,0,-2.93168641114488
290912,1,-2.8725456870771127
2999207,0,-3.0205890666965156
2935081,1,-2.5336045627469708
579473,0,-4.423645557874317
2453484,1,-3.7217244616249068
1624840,0,-3.709295821244636
2210075,1,-2.6322207508982447
1861904,0,-3.9238479833940305
516826,0,-3.6245331629942417
1065974,0,-3.053193248812323
3165138,0,-2.9553989566938768
2522092,0,-2.5430462528555733
713120,0,-3.7787543784314406
1277194,1,-3.0005985845756555
2424711,0,-3.314970006944775
309671,0,-3.164432471890403
3864394,0,-2.9282127738903623
3504932,0,-2.6489740380009525
3704898,1,-5.2390363075874635
