sample_id,z,y
3250516,0,24.158929119063043
816319,1,30.712925120042836
3479401,1,25.164508599647355
3491127,1,24.32280972051392
3704898,0,24.66060527485479
1779607,0,24.338619678894837
1963563,1,23.59804342336138
2169606,0,25.195278121032416
2562586,0,24.927332885279398
3948249,1,25.583770074014396
446843,1,30.684367435369676
3746362,1,23.520085892306355
2580228,0,24.3646045909553
1345711,1,23.602637774235625
2440959,1,24.634337466961824
2416749,1,24.763244553373884
2213327,1,24.17232516932424
1706249,0,23.990930795462912
3181551,1,24.45316240981742
1783085,1,24.143740881825504
2024961,0,25.477967799462014
1352877,1,25.12793994218331
579682,0,24.758455486605396
633372,1,24.000950154172816
2743211,0,24.793814667391953
3013673,0,24.24094995114802
3849466,0,24.68479797183793
1755375,0,23.7704204441643
1014199,0,23.67546380608431
524490,1,24.700878008904446
3396539,1,25.181933241492683
2052567,1,31.939741627888345
1580610,0,24.055826625552882
2970464,0,25.53367781632962
2600909,1,24.31267365015807
2261002,0,24.697070441845735
715346,0,24.300185592916673
2165173,0,24.428522188141134
2691379,0,23.836246738691433
3062977,1,23.778105322243594
3932906,0,24.125399423786774
1838250,0,15.759192808446732
3223364,0,24.36359303012594
1780593,0,24.45522124468787
3132007,1,23.635402711039085
3852865,0,24.72858815854793
835398,0,24.336423521562686
629382,0,24.696712625239307
2107414,1,24.48001206716839
1761893,0,24.906643162837153
1040321,1,14.870576194604332
750946,0,24.354660069058884
3049058,1,24.429599088139284
686425,0,24.68160699707334
3404146,0,23.829281079996676
1833708,1,15.420883490895761
1768712,0,24.536169003468427
3931924,1,24.261770423790285
842177,1,24.233064146496567
2857865,1,24.442343367433708
2685784,0,23.77274201648509
1552358,1,23.698090813135998
3146500,1,23.761865933709345
2796220,1,23.4391745377768
3838080,1,24.77304162347325
2392339,1,24.479083827042256
1025879,1,24.804834193378785
3411237,1,25.103703785565564
2029471,1,24.250346902282235
3729361,0,23.896852809706925
2773443,1,23.56066819388937
2001939,1,23.92367569997244
1718395,0,24.069490371216446
1999287,1,24.470542166079216
3135771,0,23.33780721686183
439822,1,24.284304324860905
3145384,0,24.221483217554297
688391,0,24.450619151182032
358819,0,25.30160249540958
2051719,0,24.64711826620998
2821184,1,22.92183020141291
744756,0,24.606337592058384
2415796,1,24.51088595572366
869385,1,31.580908757672454
492379,1,23.96378378988561
915064,0,24.02298386304152
1247509,1,24.850580970625135
1568920,1,24.802226138397707
866340,1,24.694505868292573
2276890,0,23.901833982472528
1030810,0,24.20248875254713
3347850,1,25.064977733222207
750884,0,24.54421945846098
3727286,1,30.823937110180452
3494909,1,24.313599562085074
1589490,1,24.421506816250687
249164,0,23.894786595641765
867108,1,23.926245520273344
897342,1,24.811961954580692
3401292,0,24.689079628043014
1726559,1,24.443810703980713
3802377,1,24.24829380335974
3243380,0,25.04347984657614
3772374,1,24.313908498122537
1156774,1,16.092693495558645
2448286,1,24.58716403268683
486819,1,24.453158063099643
1236350,1,24.922768939652258
1352552,0,24.539696590964095
2599927,0,24.45673893503946
209348,1,24.149909463774517
914859,1,25.150893714672105
1096484,1,15.363043185833034
563937,1,25.442945499337167
237336,0,24.21908449379015
2575616,1,23.51165519664531
3446941,1,24.579031324448515
2122694,0,23.365365984244367
3785604,1,24.901318223379644
3293903,1,24.754053260715555
3238331,1,24.541167580990138
1210718,1,25.415341680361674
1677129,0,24.115275553990326
3952069,0,23.9350424951008
3656094,0,24.033250333831656
1470507,1,24.397453934896323
1625904,1,24.333849652154015
3433194,1,24.235695917950682
1674992,1,24.057458307076452
527940,0,25.189870843036253
2920141,0,23.855858794730302
1049520,0,15.063294912177502
1332457,0,24.709456889716922
626785,0,23.95032061162414
3937862,1,23.80588649861189
1554246,1,23.997831920346123
3321929,1,24.614715214668227
1670801,0,23.299825906302683
1091232,1,16.028426312722665
2843035,0,24.70968008975211
3761967,0,25.373030552118657
3780601,1,24.02527785749275
3095487,0,24.7423436447449
2929798,0,24.16796725074947
3264676,0,23.124864024840157
1911157,0,15.48347373830403
261627,1,24.489247618571824
1533004,1,23.273994069355616
2030831,1,23.931127162437942
1417053,0,24.47085618725105
1688128,1,24.791291161443503
360422,0,24.656517436728343
1498022,0,23.720372246963457
1071845,1,14.896479126410856
1141994,1,15.35042731124651
1835397,1,15.74820697675642
1530335,0,23.969997444188245
3548970,0,24.07097471002468
1467659,1,24.524413146639176
1437831,1,24.63313640216722
267355,0,24.2765965985186
3299584,1,26.121576767017576
2669455,0,25.13996067740229
1905438,1,14.78404652151006
3115572,0,25.09499671981936
2932253,0,24.06385412751191
3306839,1,24.515980986695542
1108722,1,15.697775874402886
3930044,0,23.907534383185716
741425,1,25.147345632888083
3716897,1,25.168796276215645
3412502,0,23.88926756261392
2875332,0,24.448777266628856
2411173,1,26.35056667447728
