sample_id,z,y
657762,0,-139.22300658005025
2231097,1,-242.26080191926482
2543310,0,-64.25039010749543
2847033,1,-184.05942893774883
1211447,0,-99.0567180170953
1023783,1,-295.69944273847443
1633707,0,-99.10576254128506
2441203,0,-108.95023251275822
983490,1,-184.16540742317997
2895389,0,-139.41164235962506
3037894,0,-98.85272119075324
2128001,0,-139.70487465544295
1128338,0,-79.82050878806335
1639698,0,-98.74083495563987
3905913,0,-149.35384270415392
1110148,1,-237.1467308547994
1360307,1,-198.8051696147939
2192512,1,-184.48232716279972
3116591,0,-139.3322417312741
1289406,0,-75.00062336520816
2037262,0,-64.70948312682968
2714653,1,-242.04899283388784
3262514,1,-143.19074374147547
466625,1,-236.64692845818465
3658716,1,-184.26077650133334
3118441,0,-64.24916794437213
710065,1,-184.03189937026866
3709184,1,-236.72865177843485
3864753,1,-183.95568921488282
2858693,0,-44.426051505636714
202100,0,-98.8391755723846
1941560,0,-96.8563399246983
613072,0,-139.70944982392268
875500,0,-139.43631353910934
3164164,0,-140.02691978462335
2492355,1,-142.87599472257412
355161,1,-236.45617269199823
3204206,0,-185.5361768376651
1101357,0,-17.107486548800882
2014844,0,-139.16263525487958
1717713,0,-96.3860298144103
1774079,0,-139.28278589312345
3931337,1,-236.8278086644078
3370310,0,-139.72655317601252
3796249,0,-98.79219459849448
2760706,0,-104.59246322504859
851298,0,-24.37060059871194
2282641,1,-193.92380994648445
953990,1,-184.0577772799173
2457625,0,-98.86197609196725
1040746,1,-138.36792163125864
3344828,0,-99.07842748939565
1022720,0,-99.32708852091554
446531,0,-139.50018582008414
3948744,0,-139.44103650354657
3109855,0,-104.71020454321422
538951,0,-139.23980056875993
1524752,1,-143.0402164124137
3685249,1,-296.05626386069696
1689542,0,-183.59612765609157
2028470,1,-236.21698296998417
1810599,0,-140.051126505662
3052527,1,-142.71274715189404
423851,0,-99.28880168318814
1770397,0,-99.37125294041248
653252,1,-183.8377528114225
3478954,0,-79.13846605925491
3003075,0,-99.28380469765555
3938981,0,-98.71068297042007
2832747,0,-64.7768062149624
2933293,0,-100.07340533336499
2393416,1,-189.55571147169758
1242666,0,-119.36419013816392
3099613,0,-139.18680400649154
3246305,0,-139.37117468545742
3256110,0,-139.25629373251334
2864228,0,-186.35270401065463
1153426,1,-237.25311003777492
903691,0,-36.57753672632781
3739057,1,-236.16705792905606
1129448,0,0.2945197765208196
1118988,0,-255.6213233363488
3911179,0,-98.53993955896141
2443140,0,-149.32963283368932
1017798,0,-99.3302710568462
2023840,0,-139.31362244031394
2604097,0,-139.28560843514805
2155826,1,-184.49356803903262
330779,0,-139.15221167915453
1379245,0,-98.93455412300293
1817524,0,-99.77940465960481
339019,1,-137.20454516043438
376385,1,-183.86400111448512
3107573,0,-99.13701131742275
3851657,0,-139.0263733026058
1014939,0,-139.60255394933935
1287114,0,-186.25078172379168
3679218,1,-184.21444625429356
318739,0,-112.5157982698031
2750189,0,-98.68395900187187
437422,0,-139.58803021365995
1092490,0,-65.07780111499068
432615,0,-139.20547876608484
3703978,0,-139.51951053836046
2034009,1,-143.19902033839404
2056974,1,-294.9865468024196
2724960,0,-186.33947103070136
254584,1,-237.00884868882596
2273245,1,-183.7366854150809
2627146,0,-65.04619028422096
1892736,0,-15.069365898030414
2126472,0,-139.04058168192242
2261410,1,-183.80582504292792
3506862,0,-140.29233925124083
2503246,0,-186.1301354045586
3955486,0,-186.80416833965324
2588411,0,-64.58507665375346
3388364,0,-139.3620605582042
3248452,0,-139.31489521164264
1725055,0,-139.1940772831379
2882410,0,-149.4861349302894
2926678,0,-44.62932401563242
3938718,0,-185.9173674957479
3516777,0,-98.88035141775339
1533436,0,-139.49486406088963
2227650,1,-183.9040977823935
1055133,1,-138.07622492093438
2982812,0,-144.56945030254218
1474829,1,-241.70303594529497
338991,1,-183.76806129989302
1099179,0,20.689191468222226
1834261,1,-296.06497618707607
2812373,1,-295.7748773956606
1776008,0,-98.98928307724591
3835933,0,-139.006569042428
3321193,0,-14.41116231737265
3912480,0,-139.59932208270882
627613,0,-64.60003190786823
1983158,0,-96.7274940355101
2136099,0,-186.22977032603092
426434,1,-197.22671914423785
1427431,1,-242.08275754781457
677643,0,-98.90075617323299
