sample_id,z,y
1607661,0,20.169569420339553
2461409,0,19.793287797108157
3115992,0,19.445851921710087
2595799,0,19.613044002350307
468849,0,20.25248857952942
2971053,0,19.58299993525836
3810495,1,19.273273750107172
1218541,1,20.662071927201687
1384327,1,20.776832629798385
3284924,0,20.136516728557588
3527008,0,20.235093683931947
522578,0,19.676126886700526
1120291,1,-42.46919160227685
637057,1,20.525747253836553
2975533,0,19.69596993589424
3456860,1,20.98139082933617
1280072,0,19.991496959253034
1043248,1,-44.54956053562665
1249391,1,20.427158374532226
1479679,1,19.636706065782374
1768245,0,21.124003600796947
1604694,0,19.713526359675523
2503624,0,19.30556528951027
2664971,1,20.716665538755013
1219127,1,20.70543741855718
3199218,0,19.3915349843968
416966,0,19.549114974224327
650346,1,20.76901139314687
1567479,0,20.076631996605
3937621,1,20.959271209158025
2659433,0,20.67806638049737
1547007,0,16.184487475648663
2903501,1,20.01423910325221
2449791,1,20.780382800143535
2128598,0,19.657144828052463
3770930,0,20.79680096933971
1021325,1,20.60551150404388
2660549,0,20.259949059249582
3183804,0,19.88410286742471
3205175,0,19.668657392458222
1137454,1,-42.63593382401302
3775534,0,20.13909449773583
483656,1,20.293631003112747
1312205,0,19.884821321355872
1968507,1,20.957984717645715
1297630,0,19.561586769622693
680713,1,21.483908372285427
1303051,0,20.508876474061466
1936641,0,20.160916352591894
833209,0,19.53842575714208
760202,1,21.184840432132717
1838463,0,-43.01999207403981
362876,0,19.172244366130652
3130140,0,19.477070644831993
3499418,0,19.4178949156345
1700863,1,20.459531446773774
3037600,0,19.469691635972904
1218165,1,20.121336554727637
2275887,0,20.108011661393327
1231657,0,19.47286966096894
1773159,1,17.469085484443088
2757272,1,21.107590608788335
1037416,1,21.230570493356055
465398,0,19.73448176933794
1707601,1,21.101279806174276
1891173,1,-42.91238500735714
971161,1,20.88172253563313
1202228,0,18.30893945680214
725672,0,19.7904290044502
2609939,0,20.090862386830928
1961868,0,19.747753459717167
1989297,0,19.689702523304046
3914417,0,20.446100182859514
1275865,0,20.05747781783067
2400729,0,20.411812799666002
2010735,0,20.260581794984546
2225754,1,21.171279165181407
2286798,1,21.270969704077224
2152365,0,19.119518258834766
2921288,1,21.089112091842107
3397052,1,20.175528636824648
963826,0,19.53412391896798
1460014,0,20.203524901299023
3370093,1,20.701006339227515
638634,1,21.458663973267356
218070,0,19.017486402555345
3220017,0,19.59516553486551
3750218,0,19.887026605074176
2620791,0,20.014108818732737
411657,1,19.849075613918075
956786,0,20.445533311518965
1015757,1,21.018357036119166
3547810,1,20.92421078552397
3415631,1,20.459442161920364
3104668,1,17.649473264006932
624156,1,21.116739246534696
