sample_id,z,y
2252737,0,14.594573247067617
2605619,0,14.209777875523724
3718388,0,13.75602241530183
3357765,0,14.587192762052242
2963156,0,14.402966571331117
440742,0,14.307288836868077
231005,0,15.083579109912133
3251612,0,13.95140753219549
460632,0,14.549961535341053
804721,1,14.290647679911748
1108189,0,14.087491067980729
1698625,0,14.577663424676157
213204,0,14.998652256433871
3923789,0,14.10946597241949
2450370,0,14.334025935577396
1493940,0,14.543012799593674
1708162,0,14.678184496772477
2035104,0,14.217700323213329
1823265,0,14.559323242638156
2532216,0,14.614996129946018
3849116,0,14.105184206443393
3682700,0,14.76264271289043
417561,0,15.158655815357744
2451459,0,15.067933184573933
3746544,1,14.397648767513381
3802096,0,14.70334270036554
2782575,0,14.703863251863782
266328,0,14.917778028748051
2725912,0,14.796646779870855
1393690,0,15.03245926726599
1238041,0,13.672792313659592
1054006,0,14.819380438969496
554738,0,14.149592521577645
3030201,0,14.427458475832234
3659116,0,15.302849471580965
3022004,0,14.974068037934346
521697,0,14.4465240216582
3021848,0,14.117128332589898
1492650,0,14.207461218309797
524156,0,14.742400606195503
2518424,0,14.431698410733604
2839190,0,13.836305298801554
2546265,0,14.969484649270546
1267226,0,14.600068555453548
638886,0,14.30441082786656
3102125,0,15.282023203612596
1892965,1,15.127275095542256
1405027,0,15.119231214044044
1145676,0,13.413589008760649
2165105,0,15.07798297233281
2921972,1,14.909551720810468
1209472,0,14.768161520859815
714897,0,14.965274841840802
2978026,0,14.34989011849611
1615054,0,14.917153634374326
1706606,0,14.133621244661652
970255,0,14.91807107889308
1109416,0,13.772386116423394
589206,0,13.957290066335968
449207,0,14.477347182799685
317116,0,14.68334337200158
3474781,0,13.481449209667748
3266125,0,14.021205672691256
2104785,1,13.655674242350962
1477571,1,14.218683073052677
1103485,0,14.951753307419683
2438065,0,14.183035696468608
3951299,0,14.397888003950841
3029310,0,14.019151201246288
1108802,0,14.360520466629536
3887755,1,14.03476684963604
3851042,0,14.762637510832509
340721,0,15.211953996136351
2543232,0,14.409530030021068
2736650,0,14.437133095304796
3116506,0,14.772308486947681
3328984,0,15.17362612219144
1623865,0,14.886593498992644
2122789,0,14.495876919296792
3352214,0,13.86575694108491
3533111,1,14.29295418490757
637517,0,14.148206811548036
647112,0,15.09115381996804
707787,0,14.848361442296616
3045855,0,14.440596441326525
3419783,0,14.675499134461148
3467437,0,14.601620549667727
2691067,0,14.614435125742876
3859605,0,14.727462983105383
3408647,0,14.161160518826742
293301,0,13.804143141362504
1011119,1,14.250712024944486
1338501,0,14.374730250560289
2592765,0,14.97618921525827
3782927,0,14.28553715703109
3693945,0,14.325335286650258
1151737,0,14.4987021439545
605428,0,15.00796585150966
2274798,0,14.015863054918151
294576,0,13.923523431303881
927256,0,15.125316399840237
2166802,0,13.970236245184351
1255610,1,13.964015146018731
1647650,0,14.057340064564979
1167657,0,14.303690334363377
2976894,1,14.155495001985848
3518822,0,15.103405826738557
1014336,0,15.50701941434336
2908154,0,14.867961883623789
815603,0,14.490993768980873
2240957,0,14.357893206404885
2750986,1,15.031000121355738
972741,0,14.397836283377435
1229401,0,15.09274951219786
3443956,0,14.812991573768947
1375240,0,14.423619263825323
2260414,0,14.270835167693376
1535981,0,14.530479909926667
1732300,0,14.555632624485847
3307992,0,14.5729305651147
3426429,0,14.498805535852407
3528130,0,14.548544937729492
2709227,0,14.459907082929838
339229,0,14.031987281249299
3008660,0,14.52201164621451
2878840,0,14.998097321500078
2997700,0,13.911537489754346
2233159,0,13.95448029026776
1666488,0,13.7846365230507
2538321,0,14.388197904744136
3259055,0,14.525242424493673
3690269,0,15.127558030718165
1915918,0,14.671364987337869
1135929,1,14.45848586696664
2221729,0,15.305099564954999
3871207,0,14.092421507427586
1751591,1,14.808420560985926
592603,0,15.24728324021616
2045886,0,14.902064291654238
3084835,0,13.70004451606973
1552009,1,14.219457957662032
3338819,0,14.977992333470494
3510952,0,14.957190748143024
1999329,0,14.935461529797514
1347245,0,14.507222318734362
1698689,0,14.38188666544456
3523897,0,15.256257721153261
3298114,1,12.36081327618889
1822264,0,14.518342170995295
208024,0,13.946584685352853
3681516,1,14.98728083865843
1663837,0,14.703617641743605
2489036,0,14.95721509561194
3139881,0,15.070795732989085
3093059,0,14.773590134590448
1454790,0,15.422633195806714
413914,0,14.23306704237284
2700252,0,14.25796168148284
1837753,0,14.045431768836735
3748148,0,14.331052813569176
3943412,0,14.773500661161073
2917331,0,14.411289395679297
1512267,0,14.505556604261141
1460889,1,14.616888580527725
263900,0,14.135471890312235
559049,0,15.093774441946946
2418389,0,14.717569404715592
1357749,0,15.295486108198437
1069270,0,14.463863996592956
684230,0,15.244330260593395
3921309,0,14.466223508631927
1492922,1,13.03069443007445
640572,0,14.809967918268754
2612070,0,13.86187962304645
2905845,0,14.814697643042967
1599779,0,14.905083943743255
211606,0,14.507875473258967
2283967,0,14.026459953700071
1155639,0,13.97919635122352
2195693,0,14.456759954301587
2597301,0,14.603160032634635
1883835,0,14.192179493315003
1916709,0,14.81055111309925
2633300,0,14.613860477086323
1152266,0,13.860604146408503
430004,0,14.710089400933779
1328063,0,14.500527190379493
2660979,0,14.715680930952754
706501,0,14.977500278390313
1888825,0,14.517010815034103
3505855,0,13.831509555099005
645340,0,14.319335793664315
2759853,0,15.386602287722344
3270750,0,14.171074437447544
635404,0,12.462894936267391
3481159,0,13.85614001563472
2909382,0,14.583982404153197
3247901,0,14.08397575882726
806022,0,14.157202388725443
3528768,0,15.106899377013873
2704529,0,14.655211281254084
2825021,0,14.456694401248471
2565470,0,14.03683727210412
1959113,0,13.641498648687854
3178162,1,13.545740259498503
3944577,0,13.881330669091524
3514041,0,14.57864827152097
3119638,0,14.402643125990844
234806,0,14.516355981616767
878675,0,15.164896289622208
876794,1,14.08984518816005
2820158,1,14.539052359883845
3667399,0,14.474428946921343
3019812,0,14.941216934259044
520924,0,14.755286659012109
1148504,0,13.473942014501288
2526236,0,14.23219986445677
3743495,0,14.990187991703863
2648087,1,13.70520272988036
1442166,0,14.502695807156957
1142189,0,14.633966178760163
694507,0,14.9005731522495
1891466,0,14.793757695737513
917858,0,14.63700923227574
3019955,0,14.843954285651238
641854,0,14.099681307483028
928565,1,14.058132154161362
1256142,0,13.987148660662852
911621,0,15.411639793542829
749947,0,14.70423899346545
2744069,0,14.505247625922417
577807,0,15.108890270894978
3399384,0,14.963360487731736
285284,0,13.882385757997728
1325292,0,14.371218880101681
1738970,0,15.036822314885118
1345028,0,13.918168264664452
3031341,0,14.868538094578728
503557,0,14.290450071867806
1817667,0,14.284769133945787
1724600,0,14.19996876523347
1454583,1,13.910775877720562
2676055,0,14.321327925319844
3883526,0,14.555125059285007
3204414,0,15.452646896013595
562076,0,14.626522378245825
2638204,0,14.146302011483716
2999608,0,14.659090008735458
2279153,0,14.350568340313606
3918023,0,14.256571405925044
1361606,0,14.432474225658103
2824731,0,15.082162376622598
2646109,0,15.372905088092532
3917131,1,14.177790945006617
1052025,0,14.692989571297817
1667358,0,14.699675548254593
623533,0,15.086076861910334
3913916,0,14.775318569035546
3477205,0,14.193928565447536
688060,0,13.90354338797809
1162185,0,14.560146336719122
2043375,0,14.209605810309004
1449567,0,14.325971048241
1883063,0,14.061337458671742
1632454,0,14.583320777548677
1380906,0,14.566373800309321
2805081,0,14.228949057001543
480589,1,14.644829684779051
2988176,0,15.003177123843201
637975,0,13.934493670305743
283226,0,14.568271741788802
549770,1,14.741038694270406
2871814,0,14.172191288201908
750907,0,14.229176890441028
202302,0,13.108749026015817
2433126,0,14.775958294614798
3144539,0,14.170841256614407
2512734,0,14.658786641438423
2205624,0,14.733188542050417
3851709,0,15.133049631351982
2652557,0,14.765380747831559
1001151,0,14.145402383858473
2911801,0,14.747212311540789
2609686,0,13.835552679845826
3796494,0,14.983551934888023
1511458,1,14.57076619373574
1892625,0,14.825542667146598
841509,0,14.361402264426252
2600848,0,14.519291262742358
2215977,0,15.061754393030252
929765,0,14.769493413706668
1023634,0,13.771826503558595
1032780,0,14.678625419117333
1147317,0,14.838233468564715
326023,0,13.842816774822687
2847201,0,14.184796694542628
3430465,0,14.738133446842367
197543,0,14.296488781478816
3368556,1,14.851074032976337
3208756,0,14.081437167838482
363116,0,14.158135766892833
2039625,0,15.02180237995198
710878,1,14.564267200629736
1885806,0,13.568722450754079
354470,1,14.515982358706838
1234388,0,15.682811885984165
628951,0,14.661420565184006
2474338,0,14.753038981027693
3255141,0,14.38812470775945
1834053,0,14.597626492222053
