sample_id,z,y
981078,1,-1.7641432905876497
1723861,0,-0.9497599055801358
3785955,1,-3.438330867321557
2185451,1,-2.791479144122195
2238527,1,-1.874377929835909
2164759,0,-0.4426654199420259
3264786,1,-1.8433020177401735
1144253,1,-2.5560567876403195
1289406,1,-1.7497954940285148
3204209,1,-2.0191142448768242
2741918,1,-2.446152245735293
1379375,1,-3.497007453087053
2112356,1,-3.3370180385511654
2685784,1,-2.68509528130492
1605584,1,-2.226010510120257
3466252,0,-1.2753794185384482
1378383,0,-0.692449541220217
394695,0,-0.13155049048256617
3479423,0,-0.5821163733798074
2174184,0,-0.7924074997800077
2805690,1,-3.673701364454242
425547,1,-1.2579054741563014
2411375,1,-1.4876392612849723
2875596,1,-1.9112806513564025
2866002,0,-1.6184866761651255
2452093,0,-1.3858734723524493
1195636,0,-0.687445131701715
895647,0,-1.1210956294901575
2593329,1,-0.9934408767745525
1791978,0,-0.7895724541639166
658751,0,-1.1772783905220268
1672331,1,-1.1148259547396995
1429896,1,-2.075883624731032
2109283,1,-1.3956713914014258
2280150,0,-1.083318601332918
3950866,0,-0.8761055655369895
3438168,1,-3.3566463824978747
1147124,1,-2.878734562728237
316194,0,-1.5739928960792526
1986434,1,-0.5415499512914769
1940974,0,-0.2958940673358924
2116316,0,-0.3235256717239603
1126506,1,-2.837437722533905
1809620,0,-0.9824986129718121
1954675,1,-0.4892159128208212
1308361,0,-1.8514991177294906
2865858,0,-0.9085670272678328
2245511,0,-0.9620250264416825
3430340,0,-0.6470802988327653
1349568,0,-1.578875140525069
1019843,1,-1.4139114868436296
2643972,0,-1.1560840516599227
446905,1,-3.0348109095713154
720294,0,-1.3708062232647147
3759293,1,-2.5854602551248527
2392122,0,-1.6551627301316132
3249930,1,-2.11772983016656
506484,1,-2.4551132318248183
3918413,1,-3.0689747018679796
3920294,0,-1.4995817506597717
1745665,0,-1.2300945343998035
419822,0,-0.442770036557696
673700,0,-0.8136607152731044
432121,0,-1.098962528550019
2909382,0,-0.7261749932283722
2877055,0,-0.0361334969411915
2170183,0,-0.7025086278879991
1406072,1,-2.8011437904095455
1967439,0,-0.5821939487616273
1295161,1,-2.753918625855564
3452304,1,-2.129144470844327
1779680,0,-0.7377717617004107
1913563,0,-0.8525869074911159
2690619,1,-2.942759454535848
2962901,0,-0.7950845574540716
644297,0,-1.0733355368328357
3546488,0,-1.0190677119931477
823933,1,-2.9182924279824642
1256856,1,-2.2058832861851614
1665325,0,-0.19261627368631784
1108483,0,-1.078997019279106
2934168,1,-2.4256645314833083
418672,1,-1.5574244240892503
2178204,1,-3.0686216203099823
2763729,1,-2.96546597457218
981601,1,-2.143067592954104
3489834,0,-2.0640598507255943
2971813,0,-1.82225928701582
3250874,1,-1.8491465536036908
1956072,1,-1.1744886951126143
2692021,1,-3.772614051118068
379389,1,-2.233845949487073
2556888,0,-1.28667503041268
560947,1,-2.901756243722316
2133086,1,-2.6024525079779752
3143926,1,-2.02940813951937
2454211,1,-1.7487038351754374
3289941,1,-3.5493422551682907
3249638,0,-0.6093539284294462
261360,0,-2.0321905148248076
3029447,1,-3.341539252241267
3849703,1,-2.835995522850732
2590167,1,-3.3306794305478133
2503538,0,0.05509532931076766
2273114,0,-1.883980377985098
3210867,0,-0.19522438954474297
2108027,1,-2.741793936194202
3868797,1,-2.539074996582501
3501641,1,-3.09944987803571
932952,1,-1.9567921986560899
3275368,1,-1.1600650595492614
2393350,1,-3.0099732752442843
