sample_id,z,y
2842696,0,-0.8906557057419685
1092376,1,-1.983800996776253
2844122,0,-1.856676919024495
1561411,1,-1.813014807951693
2214848,0,-1.8970561146324574
414304,0,-2.3165867786926357
1706827,1,-2.197879914346779
1127417,1,-1.2564305834669591
961662,1,-1.9423689120869065
2451383,0,-1.2670800361789274
1404931,1,-1.7518751665485353
2860684,1,-1.243712719609405
389848,1,-1.9426815006325333
1646872,0,-1.3284894348634297
2130309,0,-1.0145513977145497
374229,0,-0.8572045298020231
2882875,1,-1.7268935412278694
430675,1,-1.3112481603909991
3461918,1,-0.36469849137061816
2919205,0,-0.9153757590550029
3031631,1,-1.4363064587985177
1589736,0,-0.707605511188319
3373779,0,-2.4097589341795524
1517262,1,-1.730699909622131
1123791,0,-1.8752194122525154
3657121,0,-1.441353010176391
274484,1,-1.472596347114643
922667,0,-1.2660551084059661
3075490,1,-1.6523646552762337
2225904,1,-1.3647351961908385
3178702,1,-1.8137120102770576
899666,1,-1.456548262112923
719805,0,-1.7962326440081053
1974551,0,-1.107501846624101
1436676,1,-1.4898221572660941
2533678,0,-1.5104498601601644
2123957,1,-1.430926921956634
3353794,1,-1.8379616103450838
2014912,0,-1.3942859415010764
1209209,0,-1.3473697603716148
3347270,1,-1.5518634053507978
2207837,0,-2.48505731702637
2709341,1,-0.6848759896715174
1632109,1,-1.0662950381013494
1405966,0,-1.697524789073716
3094506,1,-1.331958810609743
2630358,0,-1.3050092266698663
1867657,1,-1.5113631316356138
904725,0,-1.3173750278566074
1694194,0,-0.9553848438386976
3755213,1,-1.4588170563965983
2874746,1,-1.550897936410601
1077228,0,-1.1381939663272964
1903023,0,-1.1678773203854431
2456382,0,-1.9763568733805728
1199164,0,-1.1954024743587273
2578147,0,-1.359589474811955
195047,1,-1.8758300527546776
1903553,1,-1.3104076740638244
3060776,1,-1.3007521144074792
1911157,0,-1.6056557178575206
2527566,1,-1.2264798806934452
1587750,1,-1.8429550947861064
1210065,1,-1.8417715798903807
3653181,0,-1.2045458799006978
2659097,1,-1.7883159215564794
1348907,1,-1.9031534655918088
2190793,0,-1.3346221352420857
1048766,1,-1.8211020957342854
2750316,1,-1.9741333763643598
1531924,1,-0.8278884286415378
375858,0,-1.2283407459516416
1673174,0,-2.15314994218959
272650,0,-1.133485683564854
2243660,0,-1.5171071088077814
2263959,1,-0.9798337787354564
2063641,1,-0.8855415375418163
565574,0,-1.821574930017868
2262370,0,-0.6775132784155097
586585,1,-1.9510912676560035
1593348,0,-1.8992340986814586
413224,0,-1.7308438027293491
2758984,0,-2.019019642244083
1813114,0,-2.4310019891363264
209466,1,-2.3508151670519988
3874533,1,-0.871221816110958
2053520,1,-1.3877409051459917
2826821,0,-2.030352303977361
2435352,0,-1.6908820177640767
2672799,0,-1.1398291408275902
2690134,1,-1.299811042103218
2277644,0,-0.8537191176989052
204011,1,-1.9307438989468557
758750,1,-2.0454321237516915
1131722,1,-0.6241929217014613
1355144,1,-2.172297006722917
463204,0,-1.79009352793499
3079817,0,-1.516844193416715
3725022,0,-1.660073633769266
571682,1,-1.8986883735568085
3490612,0,-1.5088206737733119
3917576,1,-1.2716205646445276
2220113,0,-1.2982023730008203
2398151,1,-1.6004910154796015
3029461,0,-1.7688909401785229
933149,1,-1.477049494954023
2419524,0,-1.6706141058738808
3463292,1,-1.6472607386608509
666114,1,-1.4000942619929517
448661,0,-1.9918170531756594
3933262,1,-1.3478194787446192
2923941,1,-1.1368636917961028
2611513,0,-1.2129400063924536
1956706,1,-1.3993548657314643
2597848,1,-2.04766119010697
1134594,1,-1.7059160523844707
1995496,1,-1.573710414860689
3954427,0,-1.6086078793916325
2573500,1,-2.3689028215118317
1260272,1,-1.167377221173422
3167548,0,-1.4062726103921441
2633143,1,-1.3697126970824334
868761,0,-1.98888968105337
1635837,0,-1.0471048784723465
2228576,1,-1.8486695490804763
1332234,0,-1.544665455298658
1343488,0,-2.507571826672252
424000,0,-1.4940508205234218
3669442,0,-1.8936691793456346
1456855,1,-1.5495740662310082
3130781,1,-1.93415725185407
2943770,1,-0.06384862695887139
1750342,0,-1.4141753726635133
2424577,0,-2.3786654913413634
907424,0,-1.6543887670706037
1266986,1,-2.193549837102382
2711616,0,-1.2127959931724948
2284712,1,-0.537538885378382
3878314,0,-1.4530365813028774
1964227,0,-1.289281360684821
1084857,1,-0.5035741714892579
2054786,1,-1.6939435140383738
1419440,1,-1.1676197977737288
223591,0,-2.52037867105823
1272687,0,-1.8547301549138129
3115304,1,-1.963549599077897
1858937,0,-1.3804575553101648
2265988,1,-1.163820811463762
3712206,1,-2.131531946802474
1363619,1,-1.5179832512244096
3286367,1,-1.2813374895575302
2625435,1,-1.7453292815657124
3000449,1,-1.8848397426630763
1049066,0,-1.403015352215972
3209928,0,-1.3691482568126319
3136871,1,-1.496311866201319
2653700,0,-1.124808796466496
2816785,1,-1.8842198156834569
2695090,0,-1.5589389051307376
536011,1,-1.609118798976478
1830650,0,-1.8756372018018335
3175749,0,-1.3329196624064297
1317708,0,-1.310558582311017
911944,0,-1.114656437991603
3907714,0,-1.4969988849268523
1607661,0,-0.9357557270185359
1023717,0,-1.9119778833429404
666329,1,-1.2935548628799731
2984956,0,-2.423465937543268
978335,0,-0.9885159856390687
3038650,0,-2.1694472414886077
664103,0,-1.8566625403706625
3802318,1,-1.1801256955662063
2905717,1,-1.3348168568836785
1328014,1,-1.5826690603951152
2016823,1,-1.6341669255370772
2845893,0,-0.8496534378719383
906285,1,-1.3722087169058232
3233579,1,-1.041939017475543
2607801,1,-1.8150686891292702
280645,0,-1.7102491556740658
2028609,1,-0.4721857355450353
2399361,1,-1.4454316199426638
