sample_id,z,y
3930634,0,31.56995394276136
2407618,0,31.184493905453508
3104133,0,31.09184410113648
1820931,0,18.768491137227358
3690906,1,32.6843253880552
2032651,0,18.861227306064528
1741374,1,32.81091132508694
481400,0,31.217259978589926
2428219,1,32.74284777294172
1300217,1,33.02508382815223
2249990,1,32.88113706755263
1047992,0,18.517414440075598
2850437,1,20.373346500681976
2180941,0,31.421260958176877
1347380,0,31.15718815548911
2667847,0,30.794464815959294
539373,1,32.63731484739449
3494350,0,18.901737098624015
2784110,0,31.459416339139235
1052711,0,18.698314238505887
1065658,1,32.567514239246954
2607247,0,30.749968057886527
1594073,1,32.69758292867651
2654552,0,31.369978568303285
3187603,1,33.18255326151225
2396504,0,30.79245175736464
213772,0,31.58799643419697
1533357,1,7.775668874688401
478775,1,20.328623946439453
3073009,0,31.087304119330256
1459876,1,33.10120200436406
3795081,1,32.86728077349418
3321727,0,31.099289225294488
3296735,0,31.76945499192231
1690953,1,32.141680679561084
2145251,1,-51.123731652882626
3355967,0,31.47612500451677
3340554,0,31.52139093739859
3297190,1,33.12764207257784
2577209,0,30.691556225972153
3549063,0,31.018887015615505
627662,1,-61.68903744001165
3676371,0,31.064750544683303
3951073,1,19.60873617784117
703317,0,31.17637932357652
2426657,0,31.406606634044117
1962622,1,32.489850250526636
2155664,1,32.71921361779636
1851647,1,20.50671801512056
3311873,0,31.41572448930846
1107654,1,7.838300575275171
3808599,1,8.000731104132658
3674950,1,33.34865626425163
2948091,0,31.227913505936225
615371,0,-27.840524085487942
630954,0,31.16591498288334
584583,0,31.51764880881825
3355011,1,32.83349611011306
2988454,0,18.66492735103419
1381437,0,31.009879646675643
3494879,1,-26.028058517862764
3267185,1,33.07279310747072
3143714,0,31.10946673964953
206946,1,20.13602386907193
659072,0,-28.071310912814575
3777679,0,31.29123112173906
3271056,0,31.118181491200964
1392781,0,31.25324406215586
3225443,1,-26.155801233005846
3359229,0,31.223871095939334
3050547,1,32.60554477322097
2229195,0,31.25958299433535
1826923,0,31.334684163062597
494527,1,32.71812162368486
2418420,1,32.74590953111791
1787998,1,19.853957811037606
202616,0,31.108094881781554
634217,0,31.37961433020288
2860557,0,31.171192716327017
2420046,0,31.41139377544499
1351071,1,32.67146064560876
232862,1,32.69258373641266
1095714,1,19.996043549293432
1532371,1,32.57402334486585
1405824,1,32.79759408408176
1272573,0,31.651589501664265
841509,1,32.75357549906602
952698,1,32.969643904515756
977397,0,31.241931841850217
2872304,0,30.91302039283507
2487800,1,-51.317003629998574
2164639,1,20.219005557100807
2856399,0,31.667404408694193
197644,1,33.043491918343136
1425811,0,31.403727326882912
2655733,0,31.237204975026042
739210,0,31.536850488138207
870511,0,30.809163322236266
725672,0,31.410450990655978
3699928,1,8.207068139745756
3456003,1,8.040611790333982
3393805,1,33.04031593063711
2860870,1,-4.603581978887134
1786669,1,32.4442223187643
587353,0,31.241680778047353
1492631,0,31.131054274602196
2752457,1,32.97151802215926
3036780,1,20.344380869865716
626210,1,32.57669272603249
2919763,0,-28.158790572372173
666701,1,7.478447028011585
310666,1,32.798387302448944
3249278,0,31.12161211262951
1625609,0,30.80585867295259
1206986,1,33.08013213819946
1544729,0,31.353251346545278
3154175,1,32.67662411681587
3687787,0,30.76052491619172
290005,1,32.85473518210828
2707529,1,20.537418789208115
3919431,0,31.548011734508652
2826912,1,32.530031723550685
3195333,1,-4.858215401095239
1053265,1,20.181705300549456
3757335,1,33.07832302898248
2137372,0,31.236461329917685
3673714,0,30.969408496294943
3439966,1,20.480556067504143
627931,0,31.107652404477815
1301040,0,30.8779054071219
1773159,0,31.553625541167083
