sample_id,z,y
1953171,0,71.79697825997893
1067900,0,98.34148905418442
3806493,1,38.85595657844526
3024664,0,103.87426607019133
618102,0,99.94180937651338
3735369,1,64.07212622457185
3034471,0,73.32748914213154
2247307,0,90.2996276058295
1122909,0,95.57468600532164
3365114,0,86.61408038458617
829533,0,82.08966888625898
391141,0,91.50706887660795
2590610,0,88.41714952204232
249424,0,85.6526058985445
2912710,0,95.31933385146498
2481852,0,99.83889130371772
2855640,0,108.26584870280776
481315,0,70.83915991704835
3700117,0,87.51315979436058
2818005,1,67.44373530876601
3741289,0,79.43473948549466
951536,0,85.0593773045854
967928,0,102.5673982617628
833476,0,99.55991856211712
2180039,1,64.68633799123198
3282068,0,84.54856667947251
1049186,0,85.05980361262355
2706686,1,35.88149458917945
2938128,0,59.71487826511848
2118188,0,90.22521914489326
634540,1,71.52152430053158
3922197,0,96.79927247304143
2446250,0,76.55112138422301
3548722,0,72.11152605740882
2168405,0,85.01975820670671
1950958,1,56.729955567667915
747823,0,85.9989857965735
823681,0,93.83577549835363
1067460,0,82.90255282394132
3279692,0,115.47964655991632
1033881,1,64.88678356957158
2270832,0,89.3323643005023
2405710,0,70.60988109615592
1079595,0,93.04754876490217
3331580,0,90.83360317797121
519235,0,84.19963690597831
1233720,0,89.84510117349126
1433993,1,76.2081935427281
448308,0,79.33068181543757
1985370,1,63.284662036785015
3840117,0,86.65195411924182
3494085,0,73.73191579632523
3543320,0,98.29042238648891
2839322,0,75.72538605770553
3419175,0,90.0215358616882
3929001,0,107.88138738289024
839748,1,52.26251583829344
745290,0,87.04726481245
1216022,1,58.08516373508872
967967,0,84.02982092795678
3224579,0,94.50979391560996
1076377,1,65.11037515647104
729869,0,83.2382582726852
1394593,0,76.45078825911882
3033619,0,77.09556711917529
2284538,0,77.35193245604391
2827574,1,66.61009452829737
3654838,1,68.96378024705878
1554741,1,53.786457081217975
3951261,0,88.58563412893875
2926351,0,98.3479861372088
1414927,0,104.937090468642
2862941,0,122.66348986410863
897988,1,66.62312922908968
3516113,0,75.96870259204692
214884,1,65.24564826503105
2966752,0,90.79515792897945
760761,0,104.92874674338302
2754530,0,103.43763394145117
818612,0,84.68108129841809
713663,0,106.95260984790944
1704627,0,82.01020713005397
3446322,0,82.3367941547315
534993,1,59.117216489775174
3664424,0,106.86613040323749
1781415,1,63.960194718660674
2859953,0,102.14083149160768
3783801,0,101.34393374608912
3934554,0,72.50082099076323
844992,0,104.61868622228938
2460119,1,76.0903985593679
2643854,0,92.82182847496452
226645,0,72.4233995868972
1833131,0,82.82032480352584
3340852,1,70.42645591445624
3389650,0,77.39450693069327
2032351,1,69.92274474614192
3229904,0,93.12556223570937
3793678,1,44.7706983565024
3662030,0,100.5676480229838
2988880,0,94.8284449269957
992134,0,88.32437205669066
3049663,1,71.98200878246342
3768341,0,79.86166731936083
634380,0,94.70629716770387
3941669,0,91.58467919863455
1349526,1,22.72475522265166
3952973,0,81.85413176875215
1467940,0,77.57530887188086
3935169,0,95.78560180972275
2796191,0,74.06368364861785
1735934,0,83.37556393297741
3543437,0,82.97925142521034
912064,1,54.21337332954948
2285598,0,75.1384501151268
691352,0,72.12440064184058
628776,0,71.8773740650304
3013194,0,71.7194280913378
3294064,0,76.64538199775566
1436012,0,74.09173788359821
3656545,0,66.7881450667035
1554852,0,120.2140500906608
2278936,0,87.66989651365077
1762340,0,77.95778671863819
1260955,0,88.08975918046514
3270284,0,100.25888270986978
406450,0,80.18478525230772
427073,0,93.98657834144258
2756945,0,115.66841833290512
2181795,1,56.958831126766
1396386,0,79.3818757468676
3873222,0,82.3922934172971
3855618,0,90.29880941531856
1014199,1,57.29268944032746
1225728,1,71.02255769132599
715683,1,63.374084226670774
2142727,0,88.23140443890802
956535,0,96.18670037126205
3031886,0,95.88360510444355
540279,0,74.17046785187935
1051720,1,57.3629992310731
902608,0,94.32148150721815
3846546,1,46.4458954327289
3667121,1,62.29182947457147
3166893,0,79.56475398617134
2511102,0,82.8366677768218
512069,1,50.54044115007151
1251345,1,69.86924942904737
3430309,0,86.44807061653889
857213,0,83.82028296782953
3093082,1,66.90892727774725
2834288,1,68.22858452981804
3416753,1,37.4666626956628
2965178,0,84.84040841309809
1605665,1,59.5875092083637
945189,1,43.663399482326234
2013820,0,86.60464306376231
3396912,0,76.38387473596133
498774,1,17.034148569186133
2792827,1,36.7945744463129
2420046,0,76.6656377003525
1999234,0,75.01851985556296
569818,0,88.90705975606988
194293,0,104.32109782499626
1333121,1,70.8431940285637
2001586,0,110.55855067302983
953242,0,77.6898218696313
544809,0,84.61803535927845
3858823,0,78.46825023432802
750019,0,78.47241583165663
3530955,0,113.22341275452978
1224015,0,104.796965436505
3520302,0,101.42069555826048
3435124,0,103.82040498564577
3357522,0,115.61043197679263
1764965,0,74.80350239864893
277353,1,65.13870507175616
2215376,0,101.75201932498955
3749124,1,77.65609319663027
1571414,1,35.77019055524235
653582,0,80.69295169415408
514432,1,42.09374044472612
2679538,0,88.22143871507723
821663,1,63.70922802108603
3445788,0,81.30752917090157
2730140,1,57.321021183442426
3019223,0,89.29487178760503
561662,0,84.20982406460233
3759984,0,80.80618426128012
2189359,0,82.52381962209911
3323808,1,50.594345403643906
3678981,1,71.82654036882623
734668,0,73.40718804208666
909495,0,74.08092787861538
2710395,0,103.31216019107835
1869384,0,86.41060874453824
3301330,0,101.99336913011713
3159834,0,87.1514663958134
1117744,0,74.60951709872562
1044735,1,62.81134968351452
2282126,0,85.69230081779911
3434702,1,57.46668168274356
582962,0,116.13585126394449
1136836,0,78.26058263789952
578210,0,92.56029286016695
2894313,1,30.177541514431798
3137987,0,90.54873558686614
423523,0,75.18620781786659
1461131,0,82.17687668914364
408509,0,78.67444040845567
2667803,0,67.27547028471483
386741,0,78.12127659345558
3856324,0,81.51857874217364
571770,1,68.02964718373049
2663189,0,86.77450175998153
3516746,0,100.23710377871409
2779289,1,58.043991400911594
888074,0,86.38160824785523
2170171,1,42.305580954498026
2720743,0,76.85775417769365
359303,0,100.36611399477233
3118599,0,110.57328666362349
3657822,0,99.23775521832647
3475103,0,85.44799713056753
2923126,1,76.32708720617634
1969248,0,79.02095509675367
3841060,0,80.22898688741854
1153903,1,54.6972984718324
2599293,0,77.82847501625494
3398365,1,67.66351150608016
1440318,1,62.8112071537335
3491859,0,105.65892181063352
510384,0,85.61305560363115
2153720,0,95.86225196354175
1160968,0,69.91021173864662
268070,0,96.26057933202976
1237535,0,97.90493154683284
483450,0,78.34765243094989
3389580,0,77.5880245163125
1401225,0,81.43485584793899
2983875,0,87.32554585213758
677727,1,71.82446855501674
3139280,1,59.011212888883726
1172334,1,62.99393812608778
2274408,0,79.72851366296511
2115667,1,70.0071938427776
1589558,0,108.35926970015784
3874656,0,107.58392049830442
1290345,0,78.60250359285743
1349664,0,75.68932625625412
2052937,1,76.44497074970887
1995245,0,81.03439093833424
1317204,0,103.57906454521776
2762938,0,108.31457596380035
1279408,1,49.86409939645259
3938202,0,98.73558651889262
565941,0,75.21584328963563
1621828,0,87.12960940604407
1046191,0,96.9821865230022
310325,1,11.92339113175656
541650,0,103.87186100183321
2276097,0,108.06883543215417
1438539,0,76.64782253954446
1001074,0,90.60314710196496
3886520,0,87.74739558146486
679154,0,87.63420602814661
2561225,0,111.07267193796723
2763272,0,93.47390221664452
2471189,0,118.02880894217793
3496836,1,58.077074783170865
3280166,1,54.566203148174296
2665717,0,73.48589431617117
841509,1,71.36354853954384
3111477,1,65.43547609350286
1972496,0,80.77873223917742
932215,0,95.24840863525236
718160,0,97.55137966561972
2179791,0,100.64940086981117
3737719,0,90.64590761315202
1774479,0,87.93830630257395
3903899,0,78.94142045464021
802841,0,84.8001722734522
1194758,0,86.05310460507943
528587,1,67.43382925455892
1072463,0,69.81855080272567
748657,0,85.60398552462006
389742,0,102.01020031134058
2167145,0,106.93039099735266
1648813,1,63.2851411258343
2538121,0,74.2552647181639
2634738,0,87.73315693700921
680292,0,106.02403019689733
1062027,1,67.74514077874727
3079274,1,70.60505215662315
2580389,0,84.1961302503555
1788134,0,74.96865663428524
805168,1,64.22229670458741
2123183,1,52.094772486476735
3236226,1,71.4730151738993
1325519,1,64.50892802206732
3224873,0,84.60938140816671
935007,0,80.84488138897235
3008816,1,62.96758110149535
2494497,0,99.57094440692426
2791252,0,95.62007712644352
3056915,1,60.665350766344325
1483030,0,121.63681345982344
1343988,0,87.95827277178157
3357718,0,89.29122254991972
1296024,0,90.1574910253733
2902592,0,110.3428748818961
3126037,0,78.1040005038302
281949,1,55.93151693296895
2554079,0,115.10031245259175
628928,0,71.55715630658025
2501742,0,74.12138529197149
2834492,1,65.41974245114635
1378873,0,95.85981164857839
1704863,0,78.47096276991726
3668675,0,110.62060687925629
848033,0,77.036248884446
577833,0,86.86631721122791
1304331,0,96.6584148097621
3004815,1,42.94110384968702
1815180,1,68.35552869153571
2223435,0,77.16245469689918
371125,1,35.626419558145884
3056414,0,77.26247234922594
564736,1,67.54023364846296
1336586,0,102.37517343972553
2683684,1,37.48465101257545
2107779,0,82.5985776254653
2692058,0,78.52203964178038
3759361,0,97.55188810079808
2547028,1,51.49022721463583
257855,0,76.10030967312835
2235385,0,90.96394643746495
347699,0,115.4197486696569
1099063,1,49.58725419435532
611471,0,83.19523465451145
1460867,0,84.73206303721949
3351721,1,76.10964240783767
814106,1,63.05562811085775
2600369,0,95.30503604443541
2063526,1,70.20989645521757
3078600,0,74.90283787529552
2812304,1,70.33010050002727
1220505,0,89.39109728096922
1486340,0,87.39312628969215
1434560,0,84.23147142809651
335370,0,101.15350408250062
1692530,1,65.33184010953994
3865777,0,88.27919546180007
3689478,1,65.74300300602263
1468740,0,88.97148505044561
2574218,0,77.52869030803076
2404146,0,90.24142475763102
371965,0,83.18565874290734
2238227,1,36.41027370248639
2860108,0,75.7131601121133
608892,0,75.37235517425705
2876648,1,76.82700270343688
2479069,1,65.38649995485643
3389981,1,71.51667213153699
1878703,0,73.43169301579286
1101731,0,90.22802818191704
1571750,0,81.26955477378846
3475149,1,56.89122483784557
1085602,1,66.39643821964142
3899238,1,76.22769395764087
3871743,1,56.34006460213836
529371,1,61.714148826048685
2974061,1,72.18256799974617
3952049,1,35.097296440334745
3506379,1,63.343457468487756
2754718,1,68.9127273330021
3297772,1,67.4503180878887
2944874,0,101.3653887356929
723148,1,56.52688909486727
827986,0,94.33096760936954
278767,0,88.33974960889073
1051896,0,86.79336373174243
3794706,0,124.58891165491501
2882605,1,66.5538026059758
3325085,0,94.93836932966688
1571079,1,56.98535683529985
200855,0,84.05476973178725
2736459,0,93.41891536591703
2198012,0,92.41303642908926
2003777,1,57.31174156543871
3772992,0,95.72779047207457
1859059,1,47.02152919797331
1436825,0,90.85881593620299
1770988,0,95.45987389192771
622891,0,107.95166444013962
3247080,0,94.70921458274178
460154,0,93.48979976007382
1200587,0,81.75830230449628
2626892,0,97.31862752882974
3719708,0,107.51006559786278
3418657,0,96.74602919297477
632869,1,32.743577206006414
3721043,0,89.19638810937738
823510,0,83.65148880067389
1788010,1,-16.818746145624296
2702857,0,99.91512851647673
2517623,0,86.38888186151227
2053938,0,79.31247011509184
2721667,1,-21.68607479585237
1896748,0,78.2665501137056
3293879,1,60.42650691010774
1648002,1,65.21590964461332
2825334,0,108.22622889398384
1822060,1,52.44527479362512
1386496,0,87.99658518411555
2235156,0,106.68255604131318
1285629,0,82.72874451226795
2509389,0,88.27445533462956
958424,0,107.62797188298426
1023859,1,69.21572362127984
2835264,0,90.62933993366187
719203,0,73.89872546013494
1202183,0,103.76383271531125
2798277,1,60.06592191623706
3651786,0,87.74326137592871
2852067,0,131.88408021050645
2021776,0,101.8730298194757
2933293,1,32.09130813161765
1212799,0,113.55346158445515
2763854,0,103.80288007340897
2772925,1,51.559057639961445
950272,1,52.7777123224451
1744998,0,89.04970944174845
591537,1,68.83947801520033
318550,0,97.33731995904911
2646755,0,95.87759301334388
2462646,0,83.02249455033217
3655073,0,98.15810034673972
879570,1,60.444469487415915
1349756,0,104.74868868897424
2278861,0,80.47110654961749
3116067,1,19.014673744512766
573128,1,25.956158807422746
3289903,0,76.37242544819466
3779930,0,81.35011929526094
223685,1,62.90918713081324
2760177,0,85.51497616225669
2415969,0,95.00791154554113
2251379,0,62.02575655656707
1387872,1,59.46452757751071
3417206,0,123.82927563408423
276616,0,66.58944163272939
2000881,0,62.42027024429357
2455849,1,67.62587942262594
1693216,0,90.16424322387681
196627,1,62.90312627322654
1534198,0,139.9696901496894
2880711,1,63.14497975416281
3777436,0,70.95577590952344
2578642,0,105.0911462356417
3145487,1,66.89028273112399
636539,0,76.38965364158128
831079,0,92.46820356755889
470495,0,79.95764098542905
2184021,0,73.36394394102739
1545710,0,83.9228678737098
2927385,0,112.66015406006741
1614554,0,96.53417829649098
3391381,0,92.25331407730143
2533018,0,112.6550253163953
2890237,0,77.38361255001898
1106876,0,77.67237974650747
3432282,1,59.357026334156316
2107477,1,3.52649371343539
2986828,0,109.81042642952141
3889078,0,80.18067554721024
2796713,0,84.72692553700227
2242178,0,93.33222247066765
1949492,1,56.70834528688445
1493058,0,71.41498916890045
2838071,1,69.1812035183586
1294289,0,78.67627045659728
851998,0,120.34967268123161
931200,0,93.04829647432078
2247686,1,58.61679846821592
2213999,0,85.81692539295946
3051213,0,101.5030058212845
1473341,1,75.77931516924136
1198561,0,80.032698644783
2868334,0,115.47271079053328
2751023,0,115.76985884628985
1005344,1,75.97851461086863
3423864,0,101.04103929282128
2121583,0,90.75652767412348
566904,0,73.3869298289299
1069333,0,69.34508421899862
1563582,1,54.178804090176115
1065551,1,67.02073080310674
2564514,0,89.09769812711738
2192614,0,88.72185041060146
1017914,0,79.54967666468129
3959097,1,61.411213334506876
713988,0,83.58960302945924
3931924,0,83.61871087778438
2852778,0,85.19835903916903
1326416,1,58.86498280035621
2198457,0,114.62353927180628
3735862,0,84.96078242544262
666293,0,86.16840798032166
194859,0,75.6684652436393
942592,0,108.96812184838339
395000,1,64.42195274880392
586213,1,51.566877671331596
414167,0,99.62466855664805
3033302,0,86.38320375802014
1644471,0,83.99842859695637
1348462,0,89.17452085644426
490194,0,90.0537664147664
2713146,0,93.77834814231699
3295745,0,102.37545799459942
3740314,0,97.02394696211203
281013,0,103.45433127106787
1077074,1,52.47530303294027
1766424,0,73.88322135774534
