sample_id,z,y
1782579,1,36.22709297940426
1008007,0,24.86341096739161
1244301,0,24.817608171703757
2700445,0,27.394428857440282
941255,0,24.59537257896204
514918,1,34.00543107023903
2660942,0,25.122430786719026
1194785,0,27.018635773057003
2203755,1,37.300086308586664
2012659,0,28.372095434892774
3702330,0,24.483616661351963
3722042,0,28.060249874549545
410801,0,26.33153401769572
259467,0,26.834378046002545
1315308,0,25.04916292252381
1355508,0,27.16462682206265
1501393,0,24.477579639572596
3521983,1,34.478277810218444
865230,0,24.765657891861512
2033875,0,24.35998224133204
3470255,0,27.321402221721236
2452706,0,24.789520084643463
997127,1,36.5863420018081
3674780,0,27.19497823018312
814272,0,24.254043762095733
726264,0,24.483395339969643
1265157,0,25.058467332603414
603108,0,35.70657313965072
2690108,0,25.495279198993078
1896875,0,25.36821475841148
2803044,0,36.23146493403219
2444743,0,25.540580409262436
3468774,1,35.295030765245066
1016993,0,24.674875693542315
3165731,0,24.792160697787345
1111995,0,24.955930210557025
879460,0,24.421128015262852
3697415,0,24.49175072168178
809886,0,24.102733980157762
3011257,0,36.41030198155774
2881377,1,37.80605600877261
481870,0,24.809663586034294
630617,0,27.00571092690719
420123,0,26.9881359997421
1524752,0,24.83428203361775
822235,0,24.388633226581252
2846769,0,24.476448480501784
2785297,0,27.54651587834818
1602081,0,27.592815985895648
3504338,0,25.178519781309067
2577709,0,27.055290508593043
3736018,0,23.909111930439362
1309333,0,24.077864920662737
3376674,1,35.49486578762207
3730461,0,25.063000318964328
3483730,1,37.15972972171965
1062990,0,25.54862516027449
1718175,1,29.464699591750485
3426977,0,27.124411937096102
1444158,0,24.19515238461996
429431,0,25.102337940379286
658008,0,27.628235572906643
3272560,0,27.070936022427976
1275975,0,24.3505807938978
482640,0,24.79828553045822
1619446,0,24.326008901722272
2782435,0,24.016990515341515
598933,0,28.004969586619236
2239379,0,24.520534700702456
3317231,0,25.83015802795003
3229633,0,27.27199099753954
1037900,0,28.02484396296119
2833642,0,27.482830822070127
1755961,1,36.43441471483311
1858590,0,26.541320824842284
1266044,0,24.761413581134747
3682846,0,24.222812674751136
3137560,0,13.316329266269502
1281024,0,24.767547086142734
1611359,0,27.249835767851625
1245245,1,35.379497321856874
2618248,1,35.33600911517687
754513,0,36.441552614756084
2976372,0,27.279029534140008
3059079,0,26.85663868010234
3493289,0,26.975349669640245
3132563,0,27.012936593358187
3222991,1,35.62576463008697
1159478,0,27.25539351653316
2113046,0,25.459705825854858
3693024,0,25.19609775421768
605988,1,37.51461992327197
2644469,1,35.33152417865813
