sample_id,z,y
455189,0,5.846807410475405
1884591,0,6.374376228968977
926373,0,5.355750284240959
1942225,0,5.410492426889453
3202816,0,5.021696008848944
1105862,0,5.975016547573859
3538400,0,5.0335078431084455
528253,1,5.378938967472082
815704,0,5.682631519516144
2041973,1,5.032051743438958
1466240,0,5.232679208765344
2250393,0,5.948848693897997
516933,0,6.4776515017014065
1389244,0,5.1939932058292095
801094,0,4.165448969570145
3758334,0,5.68797736920687
1008582,1,4.990738807864727
2935081,0,4.4593945114284494
2106050,0,6.2667823853087405
1528407,0,5.998883226978549
1994566,0,4.652031946026768
2817055,0,5.554268157752156
958424,0,4.837466358136097
3216505,1,6.153708076723508
2978026,1,5.610348875685359
3156909,0,5.907845834172827
591100,0,4.911237295070291
2895389,0,5.003791189982622
259496,0,5.2296631928890065
220306,0,5.031671007418947
3267546,1,5.127848331313476
3505583,0,5.904655421500524
2401475,0,5.511011116977221
2976352,0,5.135007080078758
2680581,0,4.893713625126016
1101130,0,5.564096338202764
1051131,0,4.27104638413106
2231361,0,5.378849234817856
1007858,1,5.183457689133768
1443301,0,5.097992054253629
1313412,1,3.9755661343338913
3313677,1,5.3882833820586615
3195910,0,5.319591213300511
2140927,0,4.771886097063031
975322,0,5.312761850950013
1628087,0,5.196334782757765
2264101,1,5.7219474267163735
1218984,0,5.733874307268781
2041399,0,4.896977447531909
2436611,1,5.044960953064105
1809294,0,4.776940329856993
2496100,1,4.2984273063879685
1171880,1,4.531935817148023
2985487,1,4.987760920363123
3948346,0,5.017419766623648
1032465,0,5.713049115221809
2166035,0,4.206942074706973
714006,1,3.993924400163315
1503804,1,5.064072116769582
197651,0,6.135452996277861
1807523,1,5.543894104176565
3288903,0,5.587866926398494
660527,0,5.8509867699593165
1135418,0,5.588728720825238
912551,0,5.1529135152104955
2857385,0,4.8311608141504525
1296141,1,6.211417619559961
3132618,0,5.848503536500331
3048166,1,5.2217843293139845
3728576,0,5.135788360143833
1463730,0,4.735188604442744
3933178,0,5.76074739379957
626668,0,4.131456831119635
3720494,1,5.009216017931932
245389,0,4.932599476078598
3876736,1,4.331973010724685
1768730,0,4.920525759416314
1058683,0,5.127609217736027
2948025,0,5.052636650658185
2215942,0,4.128965233606381
2702897,0,5.110575561957721
1597900,0,5.117313748154238
2926714,0,5.145161346343846
240536,0,6.186621407217643
2844231,0,6.279864895917767
1246688,0,5.8371565883109975
2841014,0,5.526469179820379
504419,0,6.741354368504144
2403158,0,5.596049654759853
3682733,0,6.050722344461945
921046,0,5.664905860996708
1813447,0,4.694957865587265
3448880,0,4.2440235735321465
1367004,0,4.2925715072713135
1071110,0,5.79815682627455
2504591,0,4.186463580637685
2825742,0,6.312182159262836
2501406,1,6.124344189238928
3052199,0,5.776790079100614
445087,0,4.958530915619628
2177297,0,5.1478220051646915
3323559,0,5.460304141308974
3483776,0,5.563499152360622
3112583,0,4.976044346707752
444670,0,5.259714507974745
2221988,1,5.918886823572928
1676296,0,4.950002398724643
2643061,0,5.027409421775969
1069557,0,3.4448379112354877
284805,0,5.734261571830425
3149448,0,5.651770704392652
211402,0,4.7257099144139945
346331,0,4.534789564933478
1953783,0,4.582045454744665
1526487,0,4.133442512346757
3751075,0,5.468412799238825
1206056,0,4.931141136150104
3267185,0,4.840588720801333
2717661,0,3.914716783660378
2282450,0,5.567824097962303
942105,0,5.849337285732504
3393220,0,6.036007732585787
3412467,0,4.284626490097093
1788786,0,4.663373365659897
1950402,0,5.327050171231388
3343853,0,5.466508930500343
3226620,0,6.07254314208589
1159846,0,4.989401146486737
1228273,0,4.18682435633603
3409358,0,5.293379321824887
3440824,0,4.3321871324216525
3076746,1,5.433606517167708
2265312,0,5.197352684678378
674724,0,5.8930002304553835
2664204,0,4.5517146636264
3367483,0,5.312597684671601
261697,0,4.870143909492152
3904676,0,5.515788790111546
2593215,0,5.036854703841308
1733746,1,4.528139602749581
2266944,0,5.270031878707097
3133888,1,4.12367673582539
223966,0,5.546042643905766
3183903,0,4.404234395187001
3219561,0,5.843073767879831
971141,1,5.868593017606057
1355394,0,5.970216787598482
219245,0,5.457984506715468
2815803,0,5.956687045377993
1616298,0,5.0536472879941465
751622,0,4.726836566039847
2808594,1,5.7979707411030725
492387,0,4.603659940762712
3765675,1,4.074403035697398
3895911,0,5.542887255219014
1989267,0,5.240265164560776
860209,0,5.303347893393417
3866651,0,4.726164202088051
948717,0,5.525232358937857
458177,0,5.658389676897464
2693341,0,6.306595816601107
938162,0,5.165170009318719
1757249,0,5.313412531130535
3198870,1,4.999531420962401
618857,0,5.174557631410567
2942693,0,5.678094580531723
1587535,0,6.031689995940472
1813105,0,5.2074797064987415
1098760,0,5.536538380229886
2806334,1,4.77657032317228
1466560,0,5.179916252569728
2633794,0,5.642683552355556
278726,0,6.115842923470927
3718524,0,4.756488036949951
1778483,0,5.555892674183313
340183,0,4.227074569299333
1476857,0,5.42866771195461
334426,1,4.796877144905682
2060155,0,5.5146693658667925
2587438,1,4.755089989051539
3142010,0,5.835106202421119
3378063,1,4.51845507241052
1362162,0,4.345689703369978
3109107,0,5.560412881353059
380040,0,5.197061562774042
2735384,0,4.282756951222496
1783165,0,4.062024193035369
1287588,0,5.924324272950159
3166936,0,5.44863471585837
224914,0,4.770814773601419
1380258,0,5.962761739899105
828303,0,5.363678778497701
2601827,0,4.469034769827597
252008,0,5.495487920518567
3254304,1,6.499230850433316
3488615,0,5.539675512959247
3188294,0,5.409406874274791
840637,1,4.809187852251853
2499183,1,5.546179848553217
2215292,0,4.714181395872078
2914639,0,4.518865713381624
2176326,0,5.67459223971661
1865920,0,5.006363824585758
1511073,0,5.76267887711088
1207468,1,6.381986695837879
1786225,0,3.8448315644812165
602502,0,5.294547644795165
1981420,0,5.9331510463146016
2434054,1,3.798245223629584
2694601,0,5.404290541592086
2411175,0,4.904954073346587
1857164,1,5.022255458615424
1195422,0,5.915399370823927
2749778,0,5.93034307455368
2786489,0,4.343219900036909
563433,0,5.741035773528906
2760177,0,5.2278459853253985
3303102,1,5.948052854612034
3769039,0,5.160521332157785
2597489,0,5.916629998353691
3377760,1,4.24576790857137
3251335,0,4.329810828584989
559047,0,4.690563519683911
1248264,0,4.374849373748107
2191750,0,5.129154025422557
3101613,1,5.027178230915033
2973251,0,5.518937955215641
3865598,0,5.448755558728786
1856645,0,4.839986180066388
1443166,1,5.52299070581323
1310047,0,4.497233916591013
1325274,1,5.883887492842003
1542261,0,5.740098155415054
3907574,0,4.97656821018681
3285284,1,5.158530798123181
3343457,0,5.296969144461087
3153718,0,4.7629635075677
979617,1,4.369069049045112
2453462,0,5.394951249362502
1460689,1,4.368527198588756
3095355,1,5.957919001369542
3075002,0,4.922261792386851
2732249,0,5.4732825601726285
3108303,0,5.272148357776922
1467912,1,4.9306395354590205
2516070,0,5.469117766426896
