sample_id,z,y
590957,0,405.3706536044102
3066292,0,66.70034505851406
2919375,0,74.57348301587064
3331721,0,51.43953349036499
1159382,0,63.813815643265904
1950318,0,460.11627386362215
234331,0,63.641875405434355
1061043,0,393.1719368622889
404629,1,88.231360870579
1451857,1,87.65231078065612
1172709,1,365.52515776526934
2863971,0,63.03725572304334
3486590,0,410.629710310901
470512,0,68.81270129509659
958085,0,68.2144037424284
3808614,0,400.39467393805603
825093,0,81.42080620920584
2885775,1,113.10782823630286
899841,0,55.65983364157044
3463925,1,81.45222669094058
741707,0,68.13926552175062
2394728,0,62.02414279497121
272719,1,88.19801684505015
1232663,1,94.68957228314407
3150021,1,85.87725865379659
1316413,1,116.39969514757547
1549437,0,88.41106754655333
2276426,0,74.35520084665859
1601088,0,427.2269143896087
2733786,0,63.299805204451005
1324583,0,77.1935951769035
2106328,0,418.332662621591
628951,1,92.45901631258339
2448876,0,68.4068001502722
3235198,0,58.59891892721861
2895232,1,145.00019834316862
461858,1,93.5692754254719
1288219,0,375.6882787461565
3140188,0,407.02917151260056
3682700,0,450.25613583870967
2053339,0,400.80816186614453
3067251,0,53.79021640763223
2656687,0,78.99933307536011
2037461,1,113.78317790297122
1997919,0,68.12361811444852
686227,0,76.63594128711955
1300955,0,108.72559014881054
2809734,0,74.07652905408162
3853639,0,30.559091310550976
3105039,0,50.789623131662715
510266,1,85.42987066561676
1682104,0,60.94566990795034
1222290,1,84.46626782289565
1682745,1,115.03385659906166
2869235,1,86.31376920520754
3422861,0,400.6285198159418
3007895,1,71.85424555340032
1987601,0,66.70793174899866
3165054,0,95.18106109800897
3479189,1,88.51426849644076
2514031,1,45.15487611835372
3534642,1,68.75720984026731
1015596,0,68.77040596286525
2994168,0,75.41557138561878
474199,0,57.41386437544754
3467126,0,109.44185259765352
1837361,0,99.15211585174413
1338706,0,54.81147046606076
914482,0,61.0217936910959
719329,0,74.01065117800594
2012645,1,91.13426094380613
2551179,1,68.31530883465764
1772963,1,460.3017294259377
2669108,0,72.92997777433841
3924354,1,80.40788128967303
889412,0,33.58633349413201
3396684,0,365.9118669067277
2460096,1,85.49241850567125
632549,0,78.19053336689498
2844377,1,92.61086582228842
2251047,1,84.03769847462169
1918638,0,410.5050801022264
1072721,0,402.0479210203297
1703101,0,89.10204823489984
409932,0,342.207313297441
3118252,1,64.78586671843364
1111215,0,55.82134804672993
2179412,1,84.79435792172438
534450,0,56.07163008500557
2807324,0,60.80236699767093
2883831,0,75.46754504906443
2391657,0,60.37368956146852
3653865,0,66.57150675109429
2749189,0,71.63613049708445
3081609,0,74.40741550987701
1273524,1,85.62496661241572
746804,0,49.55257832723903
430101,0,63.001128387865656
3524668,1,88.29096653074588
409714,0,81.9010920982807
3538567,0,66.93928762537094
3012523,0,70.68660012969247
2728424,0,73.82637846539554
2109203,0,67.82274530596044
1032994,1,87.40798767581171
2801797,0,56.2611231216549
3134961,1,115.97484758304509
489487,0,5.7101629574944575
1678701,1,111.30378508193628
682043,0,23.388355549236678
3023504,0,72.54350602218268
3839155,0,433.09424167296396
1287185,1,90.94023793669291
2197931,0,437.8342172800013
3404904,1,83.74374715549203
2240008,1,87.04758132814642
2719255,0,389.0727895337538
302075,1,436.14136303266116
1976294,0,57.772430359708466
1901029,1,93.35322965266381
729664,1,72.99146443116726
3308507,1,85.91356019053849
749220,0,50.925303691847006
3435435,1,66.10896117381546
2617163,1,86.37044017984807
2681356,0,35.4596267313472
479816,0,51.854507291921784
1867657,0,77.45745790436173
3068496,0,67.75038060838902
2040093,1,82.93772514734134
3277674,0,82.8319209787367
2767674,1,452.79046216846774
215397,0,52.35314732294364
446881,0,72.33754154447938
954542,0,44.574237975629394
872610,0,73.98259100339993
810238,0,60.92129596821303
2737089,0,70.85500332375315
1409884,0,60.16710015352148
1241913,0,50.370411239141944
2468832,0,71.2944126545917
3357125,1,72.71739221349138
1065267,1,103.88408814361199
512340,0,76.33341628939512
2877941,0,99.69157458302764
1203146,0,54.01898475382769
711872,0,77.18760711098382
2539068,0,28.05836250451094
3156554,0,53.96894674588888
2860582,0,135.77292180078948
2937096,1,94.4074218038284
2810684,0,415.62349570887307
434796,0,65.54707442108895
1911156,0,68.69977238269881
571770,0,51.822503895467825
3872125,0,59.02018516580623
2012643,1,92.56852153654336
3244492,1,61.18075301473978
3851361,0,76.00485370864902
2617672,0,74.81867960996652
3331247,0,393.1109517039557
2724164,1,457.5745720890632
3769909,1,92.23600619295524
3001404,0,65.93208393592133
2512549,0,70.93300581542493
1883115,0,70.57833607270665
1124586,0,48.36609637027249
3247719,0,80.0282505288255
1247918,1,84.79918965679863
559065,0,73.12410047774807
362023,0,47.14768618659065
723909,0,49.19329578748894
3242599,0,13.778986378210773
2702044,1,93.0709095798194
662689,1,89.06991269817179
3418260,0,402.3014557503215
2877146,0,68.36670934239595
3209176,0,72.79201965519022
1909700,0,63.95791400313393
1538981,0,72.43615845412079
866693,0,442.4308872479245
575925,0,57.99335952918525
2905157,0,102.6846313887473
1108248,0,65.63479601250057
1089087,0,408.1311134890208
2180667,0,396.05491302060574
3102577,1,93.19824973047686
1879552,0,58.75858938883879
3784462,0,397.80108621514285
3380528,0,73.6239303053513
354470,0,44.93320153556264
314894,0,401.9998050183623
392238,0,38.05750975632452
2432181,0,76.06021388772706
2403887,0,145.81613067455564
1098760,0,63.863318131210036
727640,1,79.5778883630005
349474,0,56.15021274137026
2262808,0,390.83354588756913
624992,0,68.91514058811428
1614185,0,420.3408882129677
676876,0,83.73446895104702
3422409,0,410.9860113145667
3240606,0,22.551001883042307
2980040,0,415.2651197041188
1216472,1,79.43271621910156
2939710,0,65.53644783984679
1910688,0,395.5475667053905
3930044,1,87.53160699875481
1548851,1,78.60294358696638
1850734,1,84.6670747031225
1809396,0,68.31229850491144
2710609,0,403.5782200263922
2731732,0,57.39981078031838
555954,0,93.96165565667262
3322243,1,91.58827757530668
2404487,0,77.81330455080537
1693146,0,26.54472035414154
3075832,1,93.09858584154878
2247525,0,39.26811173255533
2270832,1,97.46595018967778
2748423,0,81.22657245742954
2443566,0,395.6963780472026
2925870,1,94.78256548229548
1853294,0,64.5612004779104
2868043,0,81.87469549999896
3832404,0,63.48140430534005
3450569,0,69.5243066348733
2139229,0,86.7679733006129
1615222,1,112.11739498285726
598106,0,58.83897754373357
718757,0,25.45094016292674
2181880,0,401.9502494559678
3884402,0,35.052980247975974
2480962,0,72.15460954167854
558148,0,39.454565450344326
3164343,0,412.99281348992054
2150484,0,406.6566593940387
2393224,0,14.22501124554324
2520900,0,51.62112244935182
1085898,0,66.49350300343096
3363119,0,57.04175439373445
2621474,0,69.69476776614755
1398168,0,68.00266456136988
2428576,0,64.0203290966569
715784,1,90.32194456376662
3758724,0,76.43118012638843
1704098,0,109.96039883611303
2420305,0,412.61637096185683
2685784,1,114.15627104635323
3505251,0,386.5229453361236
3473920,0,68.32952789358424
563977,0,67.1918501544399
3856124,0,33.55279306927079
1966736,0,87.99863527156468
677551,0,359.8767436066488
3304632,0,402.80229220432363
1726163,0,73.6264216098406
3775145,0,76.05421519150474
1301253,0,59.80543567699377
2454574,1,92.0778224710134
1475675,1,78.01282691973888
1640688,0,69.71243829140099
3788475,0,392.445434592336
2964926,0,77.62330866337231
1438677,1,82.12642891606293
424874,0,409.3189552136395
3040422,1,101.47747616820826
658429,1,85.47436266617738
2803234,1,66.627698096247
1222800,0,62.845887993741606
1150563,0,415.9015375224127
3213043,0,391.7814182934391
429159,0,398.8996818538129
975810,0,75.9438527596512
1957446,0,450.31433806926776
3709211,0,87.02947805189696
3237191,0,4.64936180497014
2938111,0,64.63606048910513
1667443,0,71.27536541809086
1727615,0,423.5579642931026
2165053,0,60.620053553450354
2551783,0,422.25084420750676
3706077,0,403.2367659502445
1236460,1,77.57165298540987
578127,1,84.96315156034127
3441712,0,72.46236417001025
227288,1,91.85714439646469
404307,1,68.56665177532365
1005850,1,72.51827894682592
648724,0,72.96623039648968
2789547,0,63.690486531002435
575783,0,393.2120002711086
1168802,0,65.30089856336816
566890,0,45.271725235781844
2696354,0,72.64930955856018
1111253,0,136.3855173574519
2504103,0,405.7037233732022
1147950,0,51.563372705860736
2712975,0,74.03062744150974
711254,1,86.38278705584212
2422916,0,27.461503500068435
852607,0,45.93433090465866
287425,1,86.522271866821
2724469,0,59.07849164149355
3169450,0,77.58595385326866
916966,0,90.7589646675924
3314083,0,62.644502076845484
2631746,1,83.29034777921119
619714,0,101.08473830864843
