sample_id,z,y
3315604,0,-12.849640614310974
1453870,0,-12.914171387600518
3243495,0,-12.334388955974864
3762266,1,-11.806908649768456
2418006,0,-12.6992577628331
1165556,1,-12.661837221592542
2461534,0,-12.60784810088909
1022370,0,-12.839015632318825
1540338,1,-12.436503270062097
3070065,1,-12.412906803673234
1250169,1,-12.977355102089184
461524,0,-12.847364856206854
1049257,0,-12.962596194654271
364945,0,-12.040523291589427
3654416,0,-12.789121433348845
337132,0,-12.697088975683837
2626699,0,-11.8547683237001
1375027,1,-11.958903907351552
688591,1,-12.366460677694263
432507,0,-12.6338887635776
2222826,0,-12.429970891954836
998576,1,-12.131920418940794
2187195,0,-12.633751700229382
1830503,0,-12.804116601005239
3707454,1,-12.525097869941773
2421045,0,-13.313753158929101
1391541,1,-12.608304722833807
1851063,1,-12.968211674022413
2599100,0,-11.90835643170975
1909293,0,-12.879566500815194
498703,1,-12.65925401637432
3427519,1,-11.755106026801524
3662146,0,-12.46449068697587
345230,0,-12.62903924595655
484676,0,-12.181455491040724
1010508,1,-12.346274032404727
1601307,0,-12.338515336514822
1231414,1,-13.062425308479321
3058856,1,-12.865211750023628
3361720,0,-12.932784543328124
624707,1,-12.454503244625903
2873569,0,-13.131423651291058
2034020,1,-12.965322693623063
2922997,1,-12.651978819691099
1906418,0,-12.461723002598243
738098,0,-12.07641941714009
2770410,0,-11.501415089894467
1449358,1,-12.676992168955946
1598219,0,-13.06873059627439
2714774,1,-12.440479485005739
1465457,1,-12.938382841233187
1858396,0,-11.957607621606732
841252,1,-13.147815474770388
2841264,0,-12.68293737656027
867058,0,-12.437563321168758
2784729,1,-13.250146384870689
3040286,1,-12.916368133833238
3750065,1,-12.894579251681423
3110613,1,-12.528690118132692
1095938,0,-11.454063189651166
2439356,0,-12.083437688692864
3852384,1,-11.721626810124494
3952551,0,-12.219596331598918
1753869,0,-12.106627180950756
527596,0,-12.938816166338803
1217587,1,-13.26219105640326
334399,1,-12.037674240624703
602002,1,-12.07772036484155
580039,0,-12.344507381652381
1023738,1,-13.044460389497551
2751319,1,-13.289693919459927
1224848,1,-13.316824903524214
1996683,1,-12.571320615895871
2849438,0,-12.989961513966536
747190,1,-13.155028249813613
1994145,0,-12.906742973067226
349223,0,-12.50140053565497
2454574,1,-11.885399309310342
2163520,0,-11.836990622791587
1691343,1,-12.96994624475638
3379366,0,-12.234283802616572
3143056,0,-12.680818493386399
3008185,0,-12.773466166898272
2481756,0,-13.248357746161442
