sample_id,z,y
1252431,0,107.4651270176955
1150137,0,107.23508884276274
2463057,0,107.08306128882063
1565675,0,107.4368474958542
2110815,0,107.43232017227183
3491290,1,107.22145076702152
1366981,0,107.56142644942808
3399866,0,107.64365120243686
346670,0,107.46067490636908
856845,1,107.41802220120103
3537425,1,106.56783629841927
3339982,1,107.27059262891457
1834524,1,107.09900723367973
2412232,1,107.57479077070019
2777799,0,107.14524441881167
3212297,0,107.36698482629706
2676077,0,107.06472444329881
3256219,0,107.3329390340822
901621,1,107.42224199640016
2200196,1,107.2821718995476
3954345,0,107.33092083124126
2645210,0,106.94836706332087
1779341,1,490.22822338947867
1759235,1,107.15722971332808
1084402,0,490.58817330776657
1076582,0,107.15900716062825
2846490,0,107.59751694038623
1672468,0,490.660567608008
557238,1,106.87003722747953
3675243,0,107.50572622058068
1479115,0,107.25229332275318
486123,0,107.75827411695238
3695587,0,106.9891049506136
207378,0,107.30515312668408
1994025,0,107.21657084198985
712645,1,490.07037902031226
2481166,0,106.87710798738459
3109900,0,107.56515707230112
525417,0,107.47190603351885
548838,0,107.1812752477899
218088,1,107.09277192188323
456977,1,106.71289609803588
1012948,1,107.15740783542712
387665,0,107.44562474710845
613473,0,107.65353748268312
2246359,0,107.50383067491535
379518,0,106.92928492970226
3731828,0,107.19587846757587
2615110,1,106.95792816241735
3335328,0,107.49475747931679
2932480,1,106.89452252514937
958185,0,107.34931225088746
1782015,0,107.06693698410416
979683,1,107.17272861974239
1408201,0,107.34413022906304
1471059,1,107.13010966995154
2695550,1,490.8725542433081
3428015,0,107.39536293511983
3785121,0,490.21353448793707
3333821,0,107.00323167752603
2790618,1,107.14130003764595
1866529,1,107.1229407958214
1649459,1,106.97390496417569
2674365,1,107.30409615161496
3062003,1,107.50207289062548
1308922,1,107.22463215248766
1064205,0,490.84947349094244
301938,1,107.2193047982437
610320,1,106.94856539648121
1446105,1,106.77125039325344
593103,1,107.03160448216805
2694831,1,107.28817747745974
1456895,1,107.02529712230313
730071,0,107.47415080925377
3528523,0,490.3331174685442
3525251,0,106.99391918576556
1506396,1,106.76276477432302
805970,1,107.28903865021417
3859907,0,106.86156008780598
1130933,0,107.20036706316492
2414416,0,107.16784729034025
2205901,1,490.5255209962364
862831,0,107.18260669190653
1950595,0,107.2688438264281
3434933,0,107.09606770914112
1098459,1,106.81027221842085
3756168,0,107.74749349921831
2993243,1,107.02628557401802
427425,0,107.3449327120865
249843,0,107.39278092869839
733777,0,107.36930868252541
1165674,0,107.28906098381809
1080453,0,107.23719497347479
574440,0,106.91798704753464
1812349,1,106.97055382408239
288995,0,107.47575590826598
3667571,0,107.10632116725263
3795750,1,106.95499846487046
1529225,1,107.33935753522101
3408119,0,107.39688613957718
2123045,0,107.79778416087532
3493686,0,107.04818158200327
3780521,0,107.05397412258645
3658115,0,107.59098246573718
863975,1,489.969105412979
208895,0,107.06294148229799
3290125,0,107.05034035837481
712760,1,107.4459773988665
725642,1,106.95759392157265
2750342,0,107.20041814535905
201233,1,107.15900024329235
2927385,0,107.57402069843639
3655790,0,107.34776782851452
1775425,1,107.75359723714575
2609918,0,107.08321386367236
2203906,0,490.033198678601
1325689,1,107.30957563394294
2857730,1,107.11103602030515
2611386,0,107.5355764288948
699658,1,107.25722081929467
1984345,1,107.00454920738488
3488774,1,107.29823593124712
2684954,0,106.95014720287124
2502535,0,107.28748356294781
219699,0,106.95038836792745
3068883,0,490.2613175755471
826612,1,107.32423796332307
1584086,0,107.4368763538061
493416,0,106.81717520947907
566060,1,107.06374574312248
1704627,0,107.40413058923274
2983448,1,107.07946006182509
1466240,0,107.4857877222363
923757,1,107.41704074574743
1949064,1,107.34982393315806
903231,1,489.7818574188741
209265,0,107.11281530674147
1908384,1,107.11917626662198
3352449,0,107.25971225663297
195339,1,107.1425356116381
984962,0,107.58090897550758
1376699,1,490.1406261390868
557414,0,107.23320671142845
1985446,0,106.89071262341365
353431,0,107.42904274105982
1575023,1,106.87366652299967
2415400,0,107.03659732849557
2048546,0,107.08008048661345
3280750,0,107.39668727512561
237145,0,107.39183200831596
3204077,1,107.42633659398531
3331680,0,107.26872631750417
393425,1,107.14463988143784
1992023,0,107.0404889015816
1263537,1,106.93380106861126
2659587,0,107.02967352587386
3450308,1,107.0057313195788
1321977,0,107.59203070009855
1753696,0,107.86895967945273
3102170,0,107.46592284475645
1006152,1,107.62203626532781
1718404,1,107.31050088177354
691897,0,107.5068635259576
1124409,0,490.34881947737233
