sample_id,z,y
2544718,0,0.6531462967995223
3339671,1,0.6886725603585763
1300301,1,0.6642556134993214
1880247,1,0.8809641757649613
1255355,0,0.8002269596924547
1061331,0,1.0834479012955598
2621748,1,0.608254371223782
3082397,0,1.2970194000162891
876176,0,0.7716693305022266
2640917,0,1.3571283175792124
2871750,1,0.24532502239144882
2480807,0,0.6040286878318057
2246256,1,0.2932775094446177
3272166,1,0.4663510951645105
2532463,0,0.43921505351959433
1769491,0,1.4552484286038183
1904316,1,1.1470983260635985
2641401,0,1.000905973099127
3342961,1,1.2459146970304305
3809426,0,1.3640600953345405
3031905,1,0.47941733330205055
1727134,1,0.9929435896023708
2934317,1,0.7326877945286323
2643304,1,1.020204213117738
1784113,0,0.9527749801056157
1575364,0,0.21596559810586724
1541233,1,0.4839123420362066
1641012,1,1.381250886965083
1521144,0,1.4840372305496135
1886726,0,0.6446805497979289
807106,0,0.9913907226192649
2737266,1,0.20812810789616987
2010972,1,0.6491713936183829
2899117,0,0.7258362301580734
1631718,1,0.7139496095159751
799759,1,1.5573200274935908
1361179,1,1.2758016372152565
3089382,0,0.47519981254876426
1286917,0,0.2553415180749099
3712374,0,0.88794209626805
1581141,1,0.6391286745670312
3303066,0,1.0615618512603748
397956,0,1.322811460002618
1328044,1,1.654429970426421
1368591,1,0.8736079160108043
1757845,1,1.0687544664068596
233374,0,0.7843626365326924
817821,0,0.570178278818037
1433894,0,1.3489027302577132
2195004,0,0.3669054494664863
3875067,0,0.27914111391221086
892020,0,1.7066985117344537
2413187,1,0.723516446270155
1358690,0,1.0241793406263118
1986913,0,0.8310930484603397
1414476,1,0.9560708082087251
496929,1,1.1159750418782224
1348453,0,0.26763215363240456
1648691,1,1.3212589408439326
2553514,1,0.6189120735429883
3302258,0,0.8651376330509615
2724742,1,1.0989472416911992
1045357,0,0.6909660531631083
3393925,1,1.3808889815083254
3073391,1,0.4650919141255272
1621624,1,0.9604542332580762
3923143,1,0.5101918490137018
1897847,0,0.10140780857211518
2467038,0,-0.13406224968051417
2990274,0,1.6634437446217132
1845741,0,0.49837987996810407
589115,0,-0.01717611026095156
2946035,1,0.7437699267191233
1773159,0,0.7366505507618779
849175,1,0.8472259072605742
1087970,0,0.620330662173414
844180,0,0.47010243504118193
2503606,0,0.5945954788053489
974861,0,1.0813242856416325
2134590,0,0.8045130591746908
1333024,1,0.759566255443197
3473673,1,1.6033172782753167
