sample_id,z,y
2994910,1,33.117048149384956
495821,0,-1.6605582705775048
2000731,0,10.547876941112483
1475812,1,33.50377255609809
2977990,0,32.554622560857354
1667265,0,33.97902253234678
1066886,0,-0.7241920918994531
1521106,0,33.47543210800403
3267191,1,34.225640281309914
1482087,1,34.19859444904483
1431182,1,34.101145558455904
2464844,1,34.26126643094002
1169695,1,19.62976104279957
1116607,1,19.308719206442284
3251969,0,33.261201870963454
2510196,0,33.23850251187576
1762714,1,33.57682834326988
339061,0,33.90724323966092
2428026,1,33.739696209883604
3229820,1,34.16416868675723
3075490,1,-1.6187658846208628
896326,0,32.888670190541674
726495,0,-1.0506852650576848
273184,1,33.832909604785094
1587350,0,33.93063519173188
857553,0,33.389784230056215
465157,0,31.643848440655855
3434310,0,-1.2679475314130277
2808919,1,-0.5862080779044103
3793013,1,33.332546067667145
1823365,1,19.03692052761986
718638,0,33.51022411145087
2139473,0,33.11645252569027
3959436,0,34.03873601470433
3503365,0,34.45568370601038
895193,0,34.05962579406288
672595,0,-1.3244796438884483
2549504,0,32.92271763152
1979001,1,33.82285226354511
1914108,1,19.349487953907808
483011,0,33.2591272286096
2273460,1,33.787619446910895
949569,1,-1.281075817555182
2126810,0,-0.9931912074660944
1223438,0,31.234624623701123
3732765,1,34.39034747753181
1865822,0,18.45719854381116
367604,1,33.69560438837238
2026661,1,30.46713523754413
3439762,0,-2.647238332408917
3339742,1,33.60142583564294
3726456,1,34.3364363995579
472032,1,33.871886309685706
2258321,1,33.60090537619165
1496082,1,34.01531322292007
3756334,1,34.065962397948766
3442383,1,33.8592756634012
483602,0,33.42780818762269
3724140,0,33.0683683797712
245437,0,33.62159135333442
2915877,0,33.75095336507577
994505,0,32.96811193609765
1438032,1,34.40058982773713
481657,1,33.78719696076059
2634738,1,33.92500044898958
930669,0,33.473196361291386
1686002,0,13.927622301118458
761588,0,33.831418987830965
3727378,1,33.959878041738556
987566,0,33.79195683759002
3036309,0,13.343283988593276
2854206,1,-1.4968819893646026
3182196,0,-0.5878530102591809
296896,0,32.22840682611437
2994098,0,33.62454440821362
2929567,1,34.28563849908218
201623,1,34.5639657987355
722421,1,33.74029325759651
1550244,0,12.865595911478007
3416506,0,33.628973186538595
1593328,1,33.84078307282763
1289313,0,-1.4723582873808398
2734452,0,33.74021688964984
1468596,0,33.711662216621335
1401449,1,-0.966056491376204
2393791,0,-1.9794716391148175
356627,0,-1.5495687134339213
1007174,1,34.44179448014038
1543749,1,33.90498008144906
3372393,1,33.710658415841685
3335678,0,12.828572043789716
2902558,0,33.34236160033132
700400,1,34.147130460667086
3535142,0,13.074948479871136
2734253,1,34.06184622268972
3446422,1,34.23938334017862
2183889,0,33.134574336798465
1630783,1,33.303059865040815
1721005,1,33.89206983284048
1401316,1,33.41455818007978
718792,0,13.41974292436282
598750,0,-0.9458514694299549
3337491,1,33.58883887182017
3954244,0,33.69737194138398
2448262,1,-1.732842854863893
2996172,0,-1.5529473249816783
1498624,1,33.736945703062666
428029,0,-1.8158199621847646
338667,0,33.932173479647616
3419641,1,-1.1405009438785438
853392,1,34.226318691566966
3754141,1,33.9254162732504
3535272,0,33.38636644447333
3544499,0,33.800021993368546
1734415,1,-1.3971953432491788
927232,0,33.21145112075584
1553343,0,31.747841737431237
310800,1,34.048052108944226
3723378,1,33.53504113404573
2443709,0,-2.367676379458869
3806010,1,34.24013479908024
1449380,1,-1.2585093918659462
3874886,0,32.36893169565598
3889081,1,34.03627040345205
3391200,0,33.317071217613005
1631931,1,-1.1682885815371256
1876007,0,19.627785851423955
2537031,1,-1.730178599422899
2596952,1,34.23594563866558
331339,1,34.083148798858126
1861469,1,19.557064737084257
3716775,0,32.92535291531977
2106608,1,34.31149889131395
934126,1,33.429067129239876
1507547,1,33.70571709206196
610162,1,33.98221162726615
3051424,0,-4.498341882602467
2038430,0,32.57686769448218
2185699,0,33.942159443055694
1503989,1,33.7500861112166
2741964,0,32.982739655522
2981513,0,32.950633785933256
656880,0,33.0668516429288
2851304,1,33.612058198095916
3951874,1,33.74209153633498
2257298,1,-1.136940169345854
265448,0,32.49083627601622
1419062,0,33.72912035928536
1411737,1,-0.729121327715091
1216145,0,28.860824805643087
3539929,0,33.73730475820666
3050337,0,33.74239982560191
3800996,1,20.680389606179652
1130962,1,20.284942716997463
2613865,0,-1.6319718984673632
278962,1,34.17738352560728
2144670,1,-1.1544909694264205
3298162,1,30.202938905108784
1268589,0,-3.733519746161762
244443,0,13.39183212997069
2470846,1,32.50617621143108
2784679,1,34.07141085417555
3882604,1,34.24820003780374
2948091,1,34.28940082340725
2476982,1,34.29351986192395
2681715,1,33.697422621277006
1485649,1,34.73585681599689
1558041,0,33.56452991226071
352769,1,33.78434360735217
3781911,0,-1.4481456662906602
534016,0,33.079377593048186
1067825,1,19.525045180093006
3778576,1,33.669469411760446
3900353,1,34.74367202193122
3544684,0,33.44258374839473
1943790,0,32.86646446905669
1075537,0,-0.8066446270767862
2621622,1,33.99116350276145
1591463,0,-1.6940007899737684
1042330,0,-0.9921812201509589
411863,0,33.01582904085829
648911,0,34.142906223991766
1277660,0,-1.4606636262620096
570858,0,33.49289426083055
659861,1,34.3166108464373
