sample_id,z,y
971069,0,-8.255054650717764
2846554,0,-9.991827711470572
2711251,0,39.97621371837923
1728906,1,-9.495976381250559
3909899,0,-7.932610840967573
1358077,0,-8.303607390675449
3777500,0,-8.478593742406185
1008669,1,-9.260136115661588
3500191,1,-9.552704999101211
1141109,1,59.262377214528954
295897,0,-10.088925364723895
3700910,1,-9.118989727711961
2168226,1,-8.64166222404629
3694272,1,-9.032176619497173
2935346,1,-10.410956221779577
2404792,1,-8.922237212388314
289368,1,-10.706377785576192
722483,0,-9.265839274276518
3073699,0,-8.796431664866724
3325940,0,-9.371823079603164
877837,0,38.23411279740764
3482024,1,-9.434496427382548
1012454,0,-9.831613176628183
2831554,1,32.0619807022936
3497134,0,-9.599065617481802
2658259,1,-15.051259905347234
1460838,0,-9.096869869586616
1783829,0,-10.26621406739492
3108994,0,-7.27330424590243
3147191,0,-9.654884019789874
257046,1,-10.167671310046321
2607766,1,-9.20044074500263
2400173,1,-9.182644068633214
1882520,0,12.046931084843356
3305276,1,-7.992265507421677
1267808,1,-10.488708792312755
615863,0,-10.640102362486369
2188684,0,-11.38393393833417
1980730,0,37.5672177952944
3217026,0,-9.211451083147542
3540964,0,-10.318888335625433
3687311,1,-9.289219064877672
1043366,1,10.512023337500215
882420,0,-9.364004430571207
2982371,0,37.732874376626306
294949,1,31.826833437652276
2028276,0,-16.33581621539904
2657259,1,-8.386745501167528
2161517,0,-8.847737802292768
2934577,1,-9.949747594626812
3537093,1,-10.242682392948753
1016106,1,-9.786630055529663
988226,0,-10.953412212533623
1097101,0,11.770387620077114
850914,0,21.030607909972677
3447466,0,-10.865466852379106
228737,0,-10.41108393536002
1390094,0,38.33261258859818
451711,1,-9.144429893899083
3746271,1,38.344239487416644
362646,0,-10.288348684360297
1266202,0,-10.356331967629947
1725733,1,-10.544109164323745
833835,0,-10.57311825039277
480705,1,-8.67559331340897
2489496,1,-9.513377857400382
223069,1,-9.823201331620295
1748592,0,-8.778634256546098
2869875,0,-9.598966555835709
1452618,0,-9.15829278039418
1323856,0,-8.858158945036202
2164161,1,-9.821873774523013
3457373,1,-10.031522411176823
1944200,0,-9.133777055654054
2847916,0,38.53567045404997
3730178,1,32.3545015188419
1136796,0,10.421088039579196
3145333,1,-9.826578208669108
248399,0,-10.433468412352534
332277,1,-9.674186680330852
2829752,1,-10.618757290087663
2277506,1,-9.622942841942416
1870998,0,11.91870839440029
202418,1,-10.635666578966582
3750551,1,-9.725933923213685
1500952,1,-9.466646005455257
3407472,1,-9.740439511130136
2589325,0,-15.893939460337013
2412682,0,-9.182294982775915
1225568,1,-5.8994564601630355
840069,0,37.83112376047554
716925,1,-8.460525287214871
3366075,0,-8.999478300842576
1674369,0,-15.207094701011211
3219792,0,-9.276309201332499
2839185,1,-10.00381996286769
1236698,1,-8.478815181147892
488245,1,-8.57819777001205
2545418,1,-7.41312059848303
2247667,0,-9.375027247892842
608475,1,-8.383296179344077
1811438,1,10.735753398515488
1670820,1,-10.511533643449257
3278576,1,-8.958705948447399
3656108,0,-9.566289508255789
3293912,1,-9.262057372802243
3898921,0,-9.135066203897951
3857574,1,-9.886438092642265
976168,0,-8.754573197813846
1267130,0,-10.134097930653905
2666061,0,-7.373200931643952
1754145,1,-9.01367357715277
3495105,1,-8.830606976820254
2473217,0,-9.043167124503803
2181880,1,-8.69870081916201
1514233,0,-9.625104521514537
2601052,0,-9.775268221807547
2647016,0,-9.175264601090046
3405184,0,-10.527361657034767
3864305,0,-9.673798641328649
1415491,1,-9.15167182593341
2817258,0,-10.401515142181744
3534799,1,-8.393679742657701
1279992,0,-10.481304690862585
2428504,1,-9.1879527159076
2476086,0,-10.382288047538704
897565,1,-9.497424241752787
2407002,1,-8.669259645429872
3491859,0,37.8348739914626
3517845,0,-10.077549796582836
3121476,1,-10.021501956568503
393120,1,-8.595580589888906
940967,1,-9.185779030165966
2618669,0,-10.184006644370415
3242393,1,-9.336431165101882
1759786,0,-8.835711100948831
3846678,0,-10.568329122327178
3914491,1,-8.446618238329393
205373,1,-9.948255024403027
1556263,1,-3.984257493731198
3292543,0,-9.526115529207855
3808614,0,-9.782859304479285
2852223,0,-15.72046211932121
1602355,1,-9.178970991393145
2895574,0,-12.801396678792836
1413301,0,-10.852143458127525
2669159,1,-5.680107557605688
3025369,0,-8.23019719040283
3655121,0,-8.310605785691571
3770234,0,-9.604533008305056
3146994,1,-9.424099888517649
451417,1,-8.995059903178728
558083,0,-7.579682876761936
2611739,0,-9.607620790368518
1346021,0,-8.610406149395056
858751,1,39.19679292332189
3291814,1,-8.999387726595625
2188131,0,-9.02764331715058
3952760,1,-10.855630199913204
730347,1,-8.922657158663078
2211378,0,-10.11473171593628
379916,1,-9.123742523202322
3793624,1,-8.297601546160456
262796,1,-9.847246802110934
3657487,0,-10.214768742402443
527780,1,32.76114981314136
216012,0,-9.695348294939548
903975,1,-8.687693662333638
3058188,0,-9.84581541445734
953587,1,-7.728121350729919
3655842,0,-9.788940318624674
2249461,1,-9.521439815315194
1575084,1,-7.526596082069549
1980021,1,-10.11116923020033
1290827,0,-9.354350154441148
3797280,0,-10.21093996891004
1953889,1,-9.063208111745803
1914181,0,10.163400741230387
3526588,0,-9.674286272270342
2234109,0,38.51469889966425
546879,1,-8.675649957254247
3053380,0,38.100921164096796
2417135,0,-10.695996863406698
914315,0,-9.275468793807535
3652947,1,-9.047044232926384
1952221,0,-9.368564921526904
2543105,0,-10.910971241139665
496955,0,-8.34091170115997
2521732,1,-8.540318588575152
2247177,1,39.54544325090998
3894772,1,-8.943010260122104
1193526,0,-10.012456190496055
593472,1,-10.015123117139868
1325965,1,37.624409746133644
3332012,0,-9.499606408687882
807465,0,-8.796672650261177
1959221,1,-8.606803674055692
520405,0,-9.4764106814437
2434054,0,-16.41174956177903
2653596,0,38.81387630920179
1153172,1,10.846738124543277
449783,0,-9.425364094946863
229346,1,-9.92652281302815
643056,0,-11.720866230536185
1118450,1,53.25835703283231
2685835,0,-9.998248635188512
2978787,0,-6.557997982558782
752633,0,38.18044956563279
3861856,1,-9.880439380563551
1324896,1,-8.469375729549466
3397423,1,-8.335944244781073
2032135,0,-9.310727999550434
3197160,0,-10.200159612371895
2039028,0,-10.563391819482073
3741874,1,-9.671933240117552
225025,1,-10.251303237733445
891965,0,-9.281688618450342
1206039,0,-9.056042289253421
1099494,0,11.900769944278904
1451175,0,-8.316055717250102
1041520,0,10.285382791501466
3903316,0,-9.492595692113527
270866,1,-9.826808320767286
1095207,0,11.4093301249281
1289030,0,-10.06816293723671
1641072,0,-9.894814979840623
1988676,1,-10.584681829472618
1870389,0,11.157135073679944
2769800,1,-9.323109611677
1824891,1,11.017163088486422
2135875,0,-10.0931866673986
429434,1,11.63029051337699
3494909,1,-10.222372217333026
1517890,1,-7.504025673364216
3071154,1,-8.71131645336471
3453940,0,-10.22359025276741
633336,1,-10.309874435175095
215062,0,-9.81847231646012
835281,1,-10.07790705903208
1975008,0,-10.683072439094504
2113815,0,-10.795029293019956
3029612,0,-10.604228787386733
3243585,1,-9.303342118599307
1826135,1,10.83290981968722
2846490,1,-9.625053297799557
3271720,1,-9.164586042574
906252,0,-9.526754298317469
2684831,0,-10.163766268704144
447079,0,-10.137458374377845
1911035,0,10.183423148169677
1943423,0,-9.044746213491486
968767,1,-8.320892622013657
2147477,0,-9.920140954317839
1145990,0,10.558175258445408
569968,0,-10.432736509256264
1515210,0,-8.93798492049028
1207140,1,-9.06594242907612
1732672,0,-16.208816054793363
1373772,1,-7.794411412263756
2854332,0,-9.895966233059413
971930,0,-8.05057217295492
1071677,0,10.688634282306243
738233,0,38.53625313736178
3843813,1,-10.063434340815245
3089311,1,-7.905680814402833
1361809,0,-9.152025848482042
1858532,0,11.683825630639141
1693452,0,-15.188710617313442
3124561,0,-10.271579911537787
1883045,1,12.016403731173831
2400387,1,-9.91790336426006
375063,0,-9.823730887450221
3272880,1,-9.577240099259809
3304590,0,-9.165163967020455
946561,0,-8.353852732737002
2552032,1,-10.303422563635362
2680385,0,38.32405003103206
1733224,0,-9.39611897176145
3143527,0,-10.075024471502983
3740668,1,-9.44355810637552
3692550,0,-4.442837137574179
1091856,0,5.603661932536557
3075946,1,-8.595557264427162
2046504,0,-10.000646937809114
3037491,0,-15.79597325984377
2150477,1,-8.32551404565257
2424819,1,-10.497580406455855
3097778,0,32.00503249694927
722258,0,-9.502195332353686
1336272,0,-8.699412352475196
555153,1,-8.571379712970812
