sample_id,z,y
2935058,0,-1.195519640929506
2226490,1,-0.6683465896429235
3714726,1,-1.0944794910831854
3859355,1,-0.6023276965135134
3131143,0,-1.4871314902462094
2853001,1,-1.0275446363800345
2523867,0,-0.6925769082735325
329360,0,-1.1638180987965026
842877,0,-1.1663832220569974
1515914,0,-0.9448246398073361
2484006,0,-0.9759599855446961
487697,0,-0.8985596131758538
3716155,0,-1.0495354952296319
1628613,0,-0.676071636512592
1685295,0,-0.8665182500105414
943715,1,-0.9135362330504576
976529,1,-0.7975015882254405
329629,0,-1.1857585391435548
3862039,0,-0.7001932933752304
1405646,1,-0.8401386178029883
638252,0,-1.2350533302874933
1133854,0,-0.898912928732306
597445,0,-1.2930499472788877
586023,0,-1.1200518837603326
1711138,0,-0.9724645270889382
3401759,0,-0.9907047938803484
805022,0,-0.7946768011530547
3476600,0,-1.1200400692013965
1132617,0,-1.147533045999774
3147484,0,-1.4882663463320878
1788947,0,-1.4512346179906455
971600,0,-0.8147959092248471
2810778,0,-0.842911560760389
3497511,0,-1.0366259326923355
3356815,1,-1.271181382645434
1327460,1,-0.6516220164339881
2415652,1,-0.8413042519032063
3782665,1,-0.9796065186851763
2220568,0,-0.871011094449744
3715419,0,-0.8578211619553762
2127605,0,-0.6813936364960563
1353815,0,-0.7382568008125989
1009638,1,-0.9634954319019896
2014447,1,-0.6665411683187001
1684947,0,-1.1668381630743403
1065022,0,-1.0639993885936903
2191295,0,-1.1888740493438203
3395714,0,-0.7431939879405463
2266901,0,-1.2251211908813435
2523850,0,-1.1608777981631673
1610250,1,-1.6645278043736331
1274080,0,-1.5537184273150948
2755992,0,-0.8818570074669366
222697,0,-0.9972606301806017
2446863,0,-1.5871727781430958
1067543,0,-0.6890944862782051
2130406,0,-1.3324420814843492
2416555,0,-0.7286701524042882
2877544,0,-1.7794180316969734
348969,0,-0.7653855003864498
1522026,0,-0.6086962544742255
2858161,0,-0.9428872115698077
2155598,1,-0.659883198744529
2919213,1,-1.0204527959785945
617097,1,-0.8063660672099006
1035382,0,-1.0329414298900501
2944992,0,-0.5965062729232244
318277,0,-1.430211046220183
3866911,0,-0.7458813562471623
3521051,1,-1.2693984533243112
2696807,0,-0.6540909007571787
442836,1,-1.0788591917800994
469515,1,-1.5440563509007372
266828,0,-1.164174888009543
725426,1,-0.5771123247647578
1367755,0,-0.9058523446161681
1388644,0,-1.121249075687419
3377681,0,-1.0722321365133736
2703175,0,-0.48799233722548374
871162,0,-1.3881251222527666
2528455,0,-1.0473441503870344
341025,1,-1.0124276699384582
3720410,0,-1.1542314214321725
3182226,0,-1.4800965756835454
1464013,0,-1.309423840330279
2795832,0,-0.4960333159082896
2578922,0,-1.053915639248901
397313,1,-1.0643609850694697
2728471,0,-0.8380224912904027
1860776,1,-1.2849688414583047
354296,0,-0.7185197763506057
608414,0,-0.5580888363287584
2188103,1,-0.6135873147101378
3671639,1,-1.0293730271041026
3730325,0,-0.5335000222509227
1345147,0,-1.1045517770717703
3448957,0,-0.46944501486643275
832002,1,-1.1919830976282386
1417193,0,-0.9186485109278673
1409127,0,-0.47719935617684384
581562,0,-1.254570957621773
842779,0,-0.9595028006623495
3951073,0,-0.5688678519157533
1121252,1,-0.5082436036120571
225391,0,-0.9447551208210287
3413379,0,-0.8255021658626925
1974666,0,-0.9718313623552485
1948319,0,-1.1412620931091302
2796353,0,-1.312706097290432
3468263,0,-0.7994841323270735
994775,0,-1.356356922194526
2467490,0,-1.1134498548111282
581190,0,-1.1728709358030875
3308331,1,-0.9677378308418476
1283692,1,-1.2863777064393696
3309400,0,-1.1237409664934002
1883143,1,-1.014089207428015
635404,0,-1.1101855116658865
3186085,1,-0.8955970591420697
1334759,1,-0.3228784296337913
722731,1,-0.5992748331265783
1618826,0,-1.057111946478974
1488583,0,-1.0484474282700464
2976352,1,-0.9745527892872506
3208739,0,-1.2580118797013693
3904246,1,-0.591242499698848
464632,0,-0.48530888953409945
1149420,0,-0.7550103113192733
328348,0,-1.167376731988514
3387888,0,-1.2195989023714562
1744313,1,-1.5595216465135149
3858215,0,-1.1324852374489756
1546033,1,-0.6972413516156142
3379573,1,-0.6135066530550322
1418765,0,-1.222677816974597
1470378,0,-0.9818176651527306
2043723,1,-1.2644615164503388
212704,0,-0.8428729666594375
3774344,1,-0.7749226713909082
463025,1,-0.8072231148186504
1914802,1,-0.8959510430100572
369024,0,-1.2521848294244744
3171851,0,-0.7099843460997204
1520052,0,-0.7538020167512446
3524006,1,-0.9223079235988955
1268852,1,-1.2144001508807698
554501,1,-1.2984907223816882
739210,0,-0.9565335649039409
1951897,1,-1.0682302428974788
3127823,0,-0.9281860491542163
1153642,0,-1.241579781225161
920165,1,-0.827355320746323
2748835,1,-0.6825392919127942
286300,0,-0.7976401919040172
3714916,1,-0.5949186987495022
3331458,1,-0.5486637286584648
1205525,0,-1.108786729365394
3080867,0,-1.3931639142221819
3694031,1,-0.7641260465849163
1493351,1,-0.7115862465995169
260500,1,-1.1276423839194263
3744345,0,-0.8402692306585449
583995,0,-1.0513584974486383
261946,0,-0.97361485214406
1684458,0,-0.8381000791250315
222720,0,-1.2187666093072125
1030806,0,-0.9285186769983126
3279917,1,-1.0904381367652596
1293167,0,-1.069832418819317
277102,1,-0.8723134847385512
2049441,1,-0.8580569525323903
1849620,0,-1.4135386487003463
512284,0,-0.9570107629675202
2653700,0,-1.3111448706692737
1565569,1,-1.1529881877004713
1141087,0,-1.5766901131117108
3849587,1,-0.7001342285797971
1099029,1,-0.8300707496822112
976414,0,-0.7784513277874828
1444383,0,-1.3811603495700224
3955187,0,-0.741721229342716
357557,0,-1.0872920037215872
607386,0,-1.162081783461325
3254612,0,-0.945690854166529
1522874,1,-1.0666659123815183
1955544,1,-1.4382525412574394
3312053,1,-0.528379147160946
608593,0,-1.0709296538293922
220936,1,-1.1304574376612786
3239910,1,-1.0922615278608117
1468928,1,-0.8086999882042835
1141987,0,-0.9063303637734993
878761,0,-0.9497984723009718
3134166,0,-1.0030830917924347
2570312,1,-1.2699703364428472
1869535,1,-0.8257231941364143
429871,1,-0.9365675341746297
1738881,1,-1.022283600275116
2895024,1,-1.292744007051866
474888,1,-0.9665636708174791
1396837,0,-0.8604593122495094
1427527,1,-1.3363268653040294
2830053,1,-1.0860162673514018
2275887,0,-0.8615176461405442
2989043,1,-0.8919526991542349
2892596,1,-0.7362551440684956
1707326,0,-1.1503204714009745
865947,1,-0.8691237210269995
1395132,0,-1.387506834436163
2043375,1,-1.2247249770558466
387156,1,-1.0639270563815628
3296508,1,-1.0881013592544486
509362,0,-1.334924696357964
2003754,0,-1.0976458449843547
1136836,0,-1.1175246372963588
1079339,0,-0.9369986754716986
2427572,0,-1.0523225110499643
3526157,1,-0.9662882528839541
1973283,0,-0.8774741736157234
3768594,0,-1.1590258026439308
2890087,0,-1.0034340422726136
3203081,1,-0.85006622278087
1951928,0,-1.218118170132919
2598462,0,-1.1005363590926276
2856456,1,-0.872123381894297
3807634,0,-1.0494841815142382
614818,0,-1.025549262264282
1161039,0,-1.1723971380415121
705518,0,-0.7392332343531693
412187,0,-1.1922237166277223
3309872,0,-1.169726548643617
3250989,1,-0.7676392376109931
2132837,0,-1.1568739074169772
2138184,0,-1.0653304277443874
2762905,1,-0.5434428968602044
1820931,0,-1.3216789208262067
2492700,1,-1.2654899865533038
2936419,0,-0.8686175456597303
2193686,0,-1.0761622605799823
1701788,0,-1.1831984753270834
2210366,0,-1.1472550218305786
3781154,0,-0.8931867803076528
913246,1,-0.8297213731341123
2514036,0,-1.4981618064481954
1215747,1,-1.0954467449978567
1204454,0,-1.2321959708279524
536999,1,-0.7234051283725482
2868191,1,-1.2115873622020092
1001565,0,-0.4494195541325835
1316680,1,-0.6874371568719151
564724,1,-0.6215016487944722
3806010,0,-1.5131743411557794
1000730,0,-1.6583557317568705
2834678,0,-0.9855481919852908
616803,0,-1.416311639932959
2563633,0,-0.9948021080002839
2733844,0,-1.000005887481365
3742450,0,-0.9545828900346668
2275656,1,-0.4860595646463575
1599184,0,-1.1163911939199567
1475303,0,-1.1250181970556106
3783179,0,-1.454795977206249
389402,0,-1.0717827935352435
3106453,1,-1.117580369007438
3441291,0,-1.2304896167366308
1591731,0,-1.1606521944803805
1747116,0,-1.364293070229408
1346629,0,-1.148266984285226
2256822,0,-1.3626064025657274
2626699,0,-1.1113160732936749
960319,1,-1.322702222337758
876929,0,-1.0076001764429416
3793051,0,-0.8390117434345746
3758596,1,-1.2121251755727809
396447,0,-0.4941071356836403
1168963,0,-1.1817822924455832
3290800,1,-0.8614246345305752
1316718,1,-1.0983905463834243
243117,1,-1.0934216885836836
2997345,1,-1.1701547569075585
270867,1,-1.080712167200864
3801246,0,-0.7420269282989878
472499,1,-1.0615423991159627
378817,0,-1.2672967119914476
1153226,0,-1.6238740274470025
2533171,0,-0.9970856618881255
1872248,0,-0.8409084240255689
3143887,1,-0.8955755040487539
2487814,0,-0.9918066610404044
2249249,1,-1.2956432894030248
1048663,0,-1.26087589892001
3886644,1,-1.2299960488977748
1411898,0,-0.9960105659797364
2194750,0,-1.2002379769841856
2501860,0,-1.3003206193585983
899994,0,-1.4276274040956953
2824861,0,-1.0241103101033662
3943985,0,-1.4381167958441265
2126552,0,-1.3425553775435703
3517262,1,-1.4946235111168342
2421328,0,-1.0144817912584103
3275449,1,-0.8594037383540595
687544,0,-0.9091251487629526
2539335,0,-0.7902418430980257
2529912,0,-0.4785658055191375
553785,1,-0.6976299839190656
947740,1,-1.243107973794343
1140169,0,-0.7862634567765465
2667511,0,-1.0564555392765262
2430593,0,-1.0199131138878335
3381790,1,-0.6807300640088545
801216,0,-0.7075365337279238
438528,1,-0.43073498139539734
639774,0,-1.2839094900742747
3916791,0,-0.9952548520163174
621774,0,-0.39974536902559676
1244790,0,-0.8583044123220906
3094150,0,-0.5725730967306937
1034225,0,-1.3381814314794365
