sample_id,z,y
3781753,1,20.377106620923932
302116,0,14.739792072779546
2549139,1,19.8043004721262
3530271,1,20.639929919518742
810335,0,14.655154304239648
2630336,1,20.53545260399626
1701591,0,15.06567711077643
1645465,0,14.96162207804914
3469685,1,21.18221909405532
620245,0,15.045715540385938
1489130,0,14.864779848090592
3850613,1,20.073212856730677
2949285,1,20.903244630791967
2830733,1,20.58167295730594
535945,1,20.678526816613463
378033,1,21.2320949896603
801860,0,14.165054208568609
3536204,0,15.71573139234375
3770260,1,20.651202123634658
2902514,0,14.324396301303825
3788729,1,19.679474594897414
3859161,1,19.840298002753272
761163,1,19.93223544936718
3105290,1,20.661983575874675
2273352,1,20.400242256819027
2635341,0,14.080307647224977
1234758,0,14.985592799587677
998233,1,19.683872368393587
881491,1,19.849116989024328
3405401,1,20.45865776885456
3347072,0,15.004306407185867
1990348,0,15.28314239003638
2005753,1,19.74488222327788
3134468,1,20.727512360361217
1873969,1,20.873563495846305
3653097,1,19.657264188425536
2021469,1,20.31534618651598
2708139,0,16.314066753588772
1090253,0,15.559916783971902
3347286,1,20.150768895891975
1946538,1,20.31585014316615
1430421,1,20.278190312834784
2481082,1,20.816875834478406
1988696,0,14.789989196338643
2056816,1,19.791695515665012
3946630,1,20.170354637130163
2653700,0,14.647956175810798
536440,1,20.159255019392408
2637416,1,20.76909160916555
3907893,1,20.05741879418711
1504689,1,20.05509033593391
679658,1,19.841031108205293
3064835,0,15.212322721499692
248182,1,20.650759782947514
2205044,0,14.278353408250332
2172478,0,15.060044393268614
296916,1,20.307939634061484
518077,0,14.722794776386028
588258,1,20.820737711851166
3839773,1,20.611147765728226
1840338,1,20.50734866734596
1636666,0,15.342248303890841
1938710,1,20.31205500556169
1996929,0,14.575405157711815
632385,1,21.04060210142419
3774921,1,19.54689058891805
1561433,1,20.05041792235885
1630538,0,15.170692606010405
3161244,1,20.044791096990203
3145015,1,20.283831366532358
371943,0,15.932543396142327
1997537,1,20.20332315947185
2233675,0,14.036206211517419
1478428,0,15.419800590510954
3045395,1,19.866299285667562
2905103,0,13.999231334646241
3480205,0,14.379033369701304
3132378,0,14.792860752455686
1253196,1,19.886353676610558
3387589,1,20.571512378782554
454715,1,20.315519539256044
2744312,0,15.60312471124243
1108802,0,14.812150069280708
2576268,0,14.229395739033926
346060,1,20.190867377579334
829054,0,15.32491850879251
1392322,0,14.724264836774845
1937971,0,15.197222199486314
3831867,0,15.14416572568888
929094,0,14.304876772322856
1709936,1,20.838879743237417
536140,0,14.137787539947642
2702152,1,20.28805173086094
561361,0,14.998945489942981
876684,0,15.013911661820833
3060381,1,20.663163243657685
1545612,0,15.104345503592466
3151603,1,20.104831159440042
