sample_id,z,y
223521,1,47.85778570789418
695540,0,50.90532551216376
808113,0,28.06896489828525
2185604,0,43.65234618868846
3049005,0,42.53718080468891
272819,1,47.034978837681976
1440751,0,46.59027227759287
359009,1,50.60835058594232
2049743,0,50.48341341947245
2008803,0,42.722141459276685
743868,0,43.63150440491653
709182,0,46.65187288054767
1810304,0,38.52971099474202
549283,1,46.427023253811306
1590367,0,42.9699310152822
1048353,0,39.93466731564013
855102,0,16.94374530396866
889632,0,37.343362979143
2690852,0,46.775091285329246
2878881,0,42.43772339774357
2938693,0,43.11450936317665
3283491,0,39.15197141922709
3293702,0,43.22288052191186
881505,1,36.73132961581386
630481,1,48.153246334755245
2824026,0,39.75268236292238
344405,1,49.641338854737555
354156,0,19.3783250728243
3251776,0,36.84338690176107
3714417,1,54.94329288066923
328983,1,46.05982829386024
379219,0,47.25297638928375
3959436,0,43.89579307117368
895635,0,36.40966184421482
2856294,0,42.35453122336586
3527887,0,39.528983444802066
1383824,0,23.360356808297468
707891,0,37.52958132236415
3058434,0,39.57673396173728
252621,1,47.06332534448461
3072590,1,47.05635850821119
3188134,0,39.11905887962832
724118,1,43.09002065957385
1916366,0,42.917927449463214
2216184,0,42.47738475240496
2621131,1,50.99288988610654
3239384,0,35.51031214480802
2505557,0,46.86385794944821
1376238,0,39.621712992325776
1560901,0,43.09982213008982
1134078,0,34.4014330149962
521418,1,50.406620706986025
204637,1,51.160278161638786
1403683,1,46.997341741394926
2782986,0,39.472228826540714
3741390,0,41.4420625404835
1511764,0,43.288770096471424
567635,0,39.6082933089843
1792978,0,36.632727471777656
261321,0,39.587582530127314
1842706,0,42.29231904340109
813353,0,43.067799842430844
1331848,1,46.211012363488564
945463,0,43.46760910508186
203168,0,13.556821664985021
3918128,1,47.13998938475231
885737,0,36.0349183081338
1145247,1,46.65145629402541
2654544,0,36.46496253476821
3876856,0,36.280685429714524
1861304,0,43.109224312407996
3425162,0,46.70774750474156
255005,0,42.63917525694232
2743211,1,50.4572652284721
2117131,0,46.83961966911863
1428434,1,49.61132705687585
3197171,0,31.186532679518557
1529630,0,39.89838565051024
2049150,0,42.74148839064476
1139805,0,42.981870419169965
719066,0,43.05496081825161
2029471,0,43.1694746411604
588929,1,46.81355861664752
3838468,1,49.067260409615955
831145,0,39.41611666576794
2438298,1,44.031980030192614
1935431,0,28.76046464793535
3675041,0,43.541178067138034
3308414,0,43.48866825375611
1167751,0,42.98120999628262
