sample_id,z,y
3347442,1,3.952561145197318
3387791,1,3.944644350539382
575538,0,1.311834601584613
2626046,0,1.1065282184328418
1071483,0,4.047377615619218
3703288,0,0.9832653029149182
1315354,0,0.47686991333343487
912161,1,3.832846742875806
877627,1,0.08383926205394938
1207043,0,0.7295177610605902
1548573,0,2.0009139857765654
3544337,0,0.8960783948623273
3537879,0,1.316838145667945
694773,1,1.3407684506868685
2571559,0,1.2327326446101847
1596802,1,0.09756283597409221
2581429,0,3.556598012988849
2159150,1,0.7207866572409777
2004152,1,0.8226339598249135
1236432,0,0.9771703689539429
2107556,0,0.5073920972894379
265898,1,-0.15632718370074625
2550725,0,1.8639887148719583
1127484,0,0.5569518426498856
3275598,1,3.7354168619939103
2833445,0,0.9866746774541612
1093339,0,0.24677431722684273
3019406,0,0.37790754233499585
1097235,0,1.1356967142777838
1857711,0,3.833927277164665
1718241,1,0.9018531071649563
1335379,0,1.3047606728273944
2606837,1,0.39812038550248496
2498590,0,0.6308262137775704
1427527,1,3.78964941555452
1811258,1,0.022038072207764305
2113866,1,1.262923094247627
2580796,1,3.3106894538558698
3665819,0,1.0875301262112806
1287535,0,0.9397179241944786
2048569,0,0.7172220138350341
1556217,0,0.5233413121657418
997929,0,3.3049320355002587
522793,1,3.6866365376084427
3121485,0,-0.34379737449743325
2885417,0,3.8329808439862023
2448022,1,0.7678321044894834
320544,1,0.3175477014148138
3870060,1,1.926864968496266
2602899,0,-1.2620414744378643
431726,1,0.4418590571007306
3065252,1,3.9002080944922537
1207814,0,3.6320892420027655
3191113,0,1.0984591786029076
1297630,0,1.0561604966170874
2646544,1,0.4370170484113889
2106233,0,1.0401920881411726
478299,0,1.4352506203373894
3095446,0,0.9848190360296492
2238953,1,3.482702378141381
381648,1,-0.050082060367187466
807453,1,0.2096822644762268
519840,1,1.332629204847156
1889488,1,0.5697914312702377
1972895,1,3.82671945314135
2863048,0,0.5438367166629428
2789219,0,1.037801891566791
3959135,0,0.49467213387429665
1886289,0,1.034078514222223
673471,1,4.222280746585193
2435418,1,-1.04722327796025
1398781,0,1.375599327516515
2884534,0,4.107644906284385
3100470,0,0.6535872886597125
3401251,0,1.2932819006208718
3540709,0,0.8426358872486048
3089192,1,4.028443996459024
2012157,0,0.7946083524449474
1606578,1,0.5650697541138312
2946019,1,-0.3654921200682834
1302487,1,0.8493178390132121
1522175,1,0.6620935808713725
596558,1,1.511227675943179
1283901,0,0.17218004985306948
3876691,0,1.4711471503587987
3007535,1,-1.9691368784220855
594611,1,0.7972767138184951
3277175,1,0.45113215441157295
2198149,1,3.950747112308216
2721609,0,1.0387584805296481
1681824,1,0.7895325481202561
2512197,0,1.1084523481153807
3033072,0,0.5983194665708572
3114248,1,1.3481279991174109
3178245,1,0.9732413487807008
206507,0,1.2468287412717258
3233068,1,0.5969376432191834
663039,0,1.147059669954596
1073909,0,0.3220871678305059
1760692,0,0.9747924334571426
2915462,0,1.3612167881865567
1099817,1,3.89976509970283
1664515,0,2.20633216566216
3025508,0,0.4555209908136066
2043636,1,0.7936092223910678
3325503,1,1.2956791404811425
2506885,0,4.224348882216592
575199,1,-0.5202613380713229
3653104,0,-0.8248660586705534
860209,0,0.575344155277293
1370523,1,1.642749459357488
3697582,0,0.23708112733650227
3666278,0,1.0522634052896491
1245372,0,0.9934522916437345
367604,0,1.1624964397643698
3121257,0,0.8208000743134658
944412,1,0.4683822320562681
3917848,1,1.2229639702765058
481558,0,0.9115457844892814
3516195,0,1.0487732897565785
1579920,0,0.4066224667393994
1024272,0,0.6430112180494296
3260859,0,1.0200986523034496
3942350,0,1.0718681605900369
1291773,1,0.560972035094299
3701193,0,0.6143412136649878
1364478,1,1.4054152360029293
1529921,1,-1.1824853711482435
2521527,1,0.44357157069467373
2795896,0,0.31074559327209866
2869653,0,2.1837724024288
2034647,0,3.779523593179279
1548546,0,0.5513282292314197
2963852,1,3.640479680592077
330689,0,0.9482777887247207
535033,1,0.46039696613920855
495811,0,0.6319790967002717
212366,0,0.6488916994500113
1857623,0,0.4162406621483802
3072019,0,0.7268389996260674
305491,0,0.6983537802011219
1629155,1,3.6886458198613665
3546860,0,0.9372281445322117
528374,1,-2.743982730798087
3480403,1,1.1482166800228162
2174475,0,1.3370959749325007
2033803,0,0.0650638178205475
3364404,1,0.31960209512718246
847334,1,3.882724696665219
1825363,0,0.8129576098439338
601720,0,0.8823050128883981
2679140,1,0.8048753085351815
1060698,0,0.5583408294888146
3096534,0,0.20978365783882758
3239613,1,0.9791767138292462
3917710,0,3.555766153435914
3133850,0,0.9349569413522119
1979159,1,4.1166436581377175
1113187,0,1.0269647717414354
407917,0,1.1199154895340062
1272956,1,0.6330931539570558
3526848,1,0.5671996156638215
2770838,0,1.1976551426797075
2945986,1,-0.31889263224396025
704298,1,0.769403273946029
855155,1,-1.8963656742834893
3188924,0,0.5780321159035192
1822025,1,0.3117480183585336
2803873,1,1.414081521148589
1646436,0,1.0675499282184138
2275656,0,-1.5930622082071595
681193,0,0.8068967850686588
1432789,0,0.4736251041636472
629133,1,0.6141105369237221
1674153,1,-0.6509430691774782
3806726,0,1.4557558292773072
1532521,0,1.721661771234666
3175377,1,1.3694488851945268
3433735,0,3.6385280773563977
2543754,0,1.2113644449744625
326699,0,0.7371240435565487
2730713,1,3.723058281268477
1785522,1,-0.1486833112966443
1493351,1,3.9516196860109836
3328056,0,1.0016224857329898
1379641,0,-4.55435060314156
2793025,0,1.2146823046730668
3088215,0,0.8197979877669692
3767918,0,3.8924361474117903
3250826,0,0.8315008260791098
664611,0,0.636506260700636
694966,0,0.8806016148710504
1474107,0,1.128636203404951
1411898,0,3.6468491769310005
2046925,0,0.7817213290605578
1111495,0,3.5760117572599497
367897,0,1.359694636034931
2588733,0,0.5528895936130664
3346579,0,0.23724263771138435
1506919,1,0.4044490663596237
887491,1,0.7054921025228591
345168,0,1.3710852673136447
1906864,0,3.600283641035532
1416250,0,0.9405755387460816
3047142,0,0.7516838732689561
3777578,0,1.1162486531294127
3923295,0,0.9190302571067785
3736320,0,0.7552303188770972
686983,0,1.1035819564372256
538041,1,1.2913439500021409
1859934,0,1.0176614992175281
2482333,0,1.1400531577450321
3656985,0,1.3244419084175982
399125,0,2.04625965273191
439771,1,0.89767106836563
3053171,0,0.9180439517810559
227228,0,0.2714978190915497
1522454,1,0.1830305225613794
585335,1,-0.5043934921755117
1990916,0,1.5820209985201616
973600,1,0.8295111361831282
335583,0,0.1844060323860115
3193883,1,1.120256317110168
2478100,0,3.5140610994929156
667010,0,3.7387319213457055
873320,1,1.0088751729158179
2195990,0,3.5827626059703093
3723469,0,3.936232934968484
975201,1,-0.005803816672108747
2136526,1,3.771618430376059
1396487,0,1.2134878474751085
2935271,0,1.0575580961552504
698086,0,0.8197442527393369
194566,0,1.0734894235402233
2594113,1,1.1436551258862404
3544346,1,4.0898050363333285
2231016,0,1.3144713345586274
955303,0,-0.3361262925683801
3855731,0,1.0826424399860837
3847469,1,1.0819792032542646
2662025,1,1.1225817934345363
2598592,1,0.9928997111551108
3807201,1,1.3967195082951127
2715205,0,3.3159726268018317
1096299,0,3.8614223955120224
213797,0,0.26149482075520125
1388073,0,1.4085878596445744
1158849,0,0.9209665408111694
