sample_id,z,y
2629447,1,-12.31511420401377
1466560,0,53.38193452751522
1883104,1,17.379653094920414
3046814,0,56.78431731817603
1123991,0,-14.115481753633722
3806488,0,73.13937353179236
366173,0,8.702432067555943
232008,1,1.4424198513781037
2756081,0,36.33314320873739
642946,1,3.907975050970968
2946732,0,183.08060674664304
2561948,0,154.78475105019496
196923,1,39.88417740541991
3716059,1,-0.9591394433301355
593518,1,-12.259476940723598
2027825,0,36.94050780308241
754180,0,43.02669362860602
1077642,0,213.05419139741983
1003403,1,-24.28198995554096
1970219,1,54.30501400676294
3165250,0,43.59845664692734
2171578,1,0.49421850036433435
2676592,0,88.36985942905538
3176585,1,-26.301612719235564
572363,1,18.249462881554333
3322175,0,45.629659078413226
3489834,0,22.996671650520593
3041766,1,16.763719548459388
3283776,0,105.95817985068382
3671505,0,69.39657686321327
557008,0,38.21597466664053
1286131,1,14.629644707607525
3018515,1,-4.836223126283275
3756021,1,-37.791811821414555
1454201,1,-2.2461551611013375
3011263,1,4.934122567453284
1095264,1,-29.322166106064724
3345632,0,93.35223724062996
2245178,1,-26.393413402065892
419776,1,-18.087003653496687
573146,1,-48.40281593385694
3235081,1,51.78705067782338
1871519,1,29.70414537572387
2804385,1,-3.309848547272728
1640662,1,-30.802502791341773
1781806,0,91.2171923168058
2834445,1,18.531014607433075
1863699,0,141.33611680305137
3091821,1,8.317192139250503
1168511,1,19.321482816399527
3177900,1,-2.6107961318384905
702116,0,67.22158781040335
1401857,0,5.429045823304886
1908168,1,38.63672530353457
254254,1,-6.071395157275008
2987597,0,64.70877638309554
3923011,0,36.925128560591105
2893469,1,0.3403217433049537
2222581,1,9.924200679338032
2013451,0,59.04391243232437
1391076,1,-2.8567319376666753
665616,0,159.4148043786506
1577117,1,-4.320698966726334
3398623,1,-5.759126846529025
3542978,0,13.529572102802804
2424339,1,0.29110186110543
2572343,0,188.17987154299774
443122,1,4.803055260984016
460527,1,-21.725495310664797
1123519,1,-7.897683742300736
377674,1,-14.479266454972636
294292,1,8.566116275188977
2574240,1,-8.464293259188269
3293508,0,16.883539351771816
3923806,1,10.768857432838088
3411847,1,36.36220520912998
1245896,1,15.300935464994827
3860574,1,17.70301976295064
2758717,1,29.697140017268758
1152222,1,8.394296280659834
2699901,0,12.701336019643712
1853860,0,84.49178963104636
2064022,1,0.16036654752007917
3343820,1,-25.60697188179175
3312891,0,40.58252129303562
3428008,0,75.73399405332118
458014,1,-41.774356530453446
2018393,1,-68.11550281081198
1263231,1,-32.33958573050407
392983,1,-82.93207310296218
2240931,1,-61.39958618674742
3162962,0,144.0481519675177
927013,0,60.68331005458861
324676,0,30.872459712942117
1023348,1,-8.262889933952147
3003808,0,87.0566080690356
737882,0,136.86794674732062
2780253,0,124.1057656829243
1749321,1,-18.418729344438724
2013032,0,98.56606096177691
292478,1,1.3127928167520522
371337,1,-22.330192128616243
3840385,1,-28.913286273013583
3190062,1,13.819691121994442
2053021,1,13.34030753387288
676119,1,-41.6825358438317
2011269,1,-1.6372452130488628
425449,1,9.072235386617638
2001276,1,9.42233384352556
568515,0,38.87594501444571
211699,1,8.245303779750703
318728,0,51.09787211316314
2186272,0,219.09684031535892
1883352,1,-23.028429511025795
1873368,1,6.866312819998486
618568,1,-43.838647711185175
1090932,0,166.67322800667318
218889,1,-62.079157598805985
2620571,0,91.8793468471464
1363750,1,-32.57857874234254
3908261,1,-35.679602380895766
3765675,1,-31.97136429609897
3752894,1,-66.15511234617912
3750960,1,69.09232143399782
3401565,0,106.60064827892496
2046305,1,14.937827162946103
949821,1,-4.374385442271702
2009864,0,5.693765623370891
1020372,0,21.92135299067518
3392465,1,-7.492731621715351
1822376,1,19.82137436160161
1136005,0,144.26130562241477
2723142,1,-35.8284373281836
3059644,1,-77.8441692518538
2602920,1,34.01758161880998
285536,1,-15.629972003595718
1933753,0,139.4999136342008
3323084,0,22.135511573289598
1045169,0,0.5864628078911851
3869869,1,-45.36589057536173
2929375,1,38.695240426947834
1394980,0,36.289931802793134
855947,1,-3.314048030112586
2594908,0,49.891447422455194
1475323,1,47.02057339882166
2012189,0,58.86677760974252
2018933,1,47.50215042015528
727204,1,0.3842800565028649
3932679,1,-12.499119013866627
538648,1,-31.808634158146532
3885738,1,-28.60493120170441
1759953,1,12.45773291083473
1709072,1,-7.290083908825379
229912,1,-24.420569758127318
878991,0,-9.57289372150952
3843569,1,49.39271436464637
2167895,1,-4.903593543952046
466330,0,54.15291554664829
695510,1,-37.47361946618778
2927395,0,34.989938226839875
2239074,1,14.508044459269552
2665315,1,-25.56185977007024
823865,1,-61.09443239119831
740888,0,62.78553549963806
3209707,1,2.571116588425864
