sample_id,z,y
3023342,0,-6.711529753428832
2106608,1,-8.329666571105518
3093059,1,-7.1664680547843975
1027704,1,-6.82703546591143
1485888,1,-7.1570433473556045
3473254,0,-6.662505308041574
1460210,0,-6.8144069814326365
351087,0,-7.119142528122648
2549697,0,-6.221815397873228
3482136,1,-6.7186007303269
2742017,0,-6.534408908506337
1085398,0,-7.759224511625777
1461866,1,-6.984068314217589
958220,1,-8.990653045112234
3678937,1,-7.452742208909459
2861098,1,-7.5677418630707045
818036,1,-8.061340397350465
2581319,1,-7.5754770276321475
2491831,0,-5.557124209192902
1084555,0,-7.304594360425825
963752,0,-6.4260004883758945
1695238,1,-8.711924977195292
1316857,1,-7.443033845049401
800584,0,-6.182993019417581
1639710,1,-7.056457855026915
3369770,0,-7.130664072129458
2204170,1,-8.1333290060011
571847,1,-7.22235008544494
1579909,0,-6.584790451278017
623535,1,-7.4550932302311566
2753885,0,-5.856919314988729
3470259,1,-6.779644371959399
1848619,1,-7.500880595792697
666285,0,-6.716330981238397
2745877,1,-7.278139038705654
3242599,0,-5.531302928856026
3746340,1,-7.309428424370323
266707,0,-6.835970850222038
1234696,0,-5.466949177147666
3749325,1,-7.027331535116077
2944992,0,-7.224365945485062
2975658,1,-6.707017849576216
2649904,0,-5.765440742146388
2925758,1,-6.831821710085913
3293960,1,-7.1812004173643595
1345660,0,-6.0591208557155944
908278,0,-6.259346696485146
2810346,1,-6.420209739586251
2509713,1,-7.275484891544282
1139706,0,-6.372199917480963
542794,0,-5.663571578616561
2430429,0,-7.0394138501309325
1138584,0,-5.699064126659761
1353393,0,-6.729605267125685
3336549,1,-7.707395886945412
2664621,0,-6.533808034523062
3080867,1,-7.193063140510175
1135798,1,-6.961420904632804
2978048,0,-7.412852814660403
822846,0,-6.483287396855894
2390656,1,-8.219576835082076
286088,1,-6.650855662628889
1507151,1,-6.694661891911379
1314490,0,-7.141427659218702
1487915,0,-6.509990047111866
2561886,1,-7.613037400517011
3364755,1,-8.099250616206048
3229323,0,-6.7243494148914476
3470222,0,-7.178446282686169
3519692,0,-7.279036382364935
584627,0,-6.447745061589347
1001109,1,146.6788922781943
407545,0,-7.20240621152791
2142998,1,-8.816251263562629
878064,0,-6.348059423863505
3391336,1,-8.031036655952082
498534,0,-6.355777965052857
2716950,1,-8.298220797290648
1713462,0,-7.057345006621779
394360,1,-7.057363757577262
2530698,0,-5.910032985887693
1594551,0,-6.659762895515763
2030718,0,-6.480176855717563
394695,0,-7.4521207027870595
341717,0,-6.4728604842667865
2224685,0,-7.449434437607962
630190,1,-6.637894582929115
902161,1,-7.148625224551768
993088,0,-5.195036499346755
2256670,0,-4.774230852416077
1370523,1,-8.009014915138849
3349307,0,-6.37793680467552
1546844,0,-4.521010698948818
3339556,0,-6.647391747785808
2107477,0,-3.6871381727143664
2670367,1,-7.325241593482167
2032584,1,-7.530625493053043
512679,0,-6.385224971845805
362868,1,-7.014305395687069
650761,0,-6.225316520651678
355273,0,-5.155343516504699
3914136,1,-7.36354183820685
948717,0,-6.096432027473812
1056709,1,-7.146828275061679
2590036,0,-6.883113583828849
2927810,0,-5.6412528716016075
3114435,1,-7.056804621709408
2181343,1,-6.85086314228341
3404492,0,-6.476474588774674
1165929,0,-6.314269869729992
3045550,1,-7.352906989290182
3875767,0,-6.7845137866902485
2746929,1,-7.061738847097213
3396277,1,146.77051324503086
983476,0,-6.903582275350843
382407,0,-5.100516968636299
2625146,0,-6.551026614633624
3497229,0,-7.036429923735912
