sample_id,z,y
2890129,1,463.54413154929745
702084,0,270.0091090206622
3672883,0,264.9164589419794
2219162,1,325.2361490605944
564531,1,299.4990145800878
1106524,1,241.81207387701858
1787234,0,130.65981583769815
1828829,1,402.5577044058387
933078,1,363.3251821711552
2654070,0,216.85025958617717
2857128,1,256.09457746227275
2849192,0,399.17359188463445
603943,1,395.8989837160791
1352436,1,262.1247672905238
1013825,0,270.95518278092266
2855117,1,388.60668643426584
211228,1,395.4041493993586
3919244,0,207.50814641699006
3442435,1,338.8913361250176
499427,1,241.86867146876443
3204007,0,162.14255723840188
3809662,1,472.37532134773954
1398848,0,270.61437353371065
2886570,0,213.0732116468873
1627884,1,299.5157818275489
2250179,1,393.3876743553249
2817966,1,236.2052131306339
1449567,1,241.98576000307784
615035,1,204.50164115090058
202143,1,399.63291452060986
2841400,1,235.87653283210958
1900652,0,207.83847858936485
2480973,1,399.5347142389619
958085,1,203.71257434079118
1707354,1,199.39224897930418
3770724,0,161.78166103758392
2143545,0,207.53417138118093
3701570,1,426.5938871977399
1142821,1,316.4247377991671
3462221,1,363.5605099255786
2608311,0,603.0007395850968
3160792,1,509.7302642287747
2016978,1,335.9904567265061
696625,0,213.4599813013767
412643,1,338.8856346690679
1481432,1,261.6114202026889
3696271,0,329.21180734312645
1813660,1,428.7585500035126
1758256,0,270.83459515570337
3109020,0,41.79909552980272
1481654,1,395.47256528168595
1376611,1,152.85638025944144
949581,0,48.52591846187732
1192665,1,298.6481776972984
3777383,1,398.5248281948712
1465419,0,268.95100571466145
1526564,0,351.0579327007224
2521210,1,205.18561227810739
2181986,1,358.5096669905656
2615394,1,469.02803905403084
2402037,1,299.30415496094923
1636528,1,411.8868870370812
1934552,1,428.76153022239527
603641,1,408.9638669933564
3883190,1,357.28634419326943
635400,1,433.3423945831275
484150,0,334.52453783684285
1588941,0,334.0471454103666
2911357,0,276.0929626350875
957923,1,469.6463434208557
465241,1,469.795693596515
1942233,1,199.88154717578078
1898861,1,319.09282584850723
1290427,0,213.29419916713417
1386072,1,325.13749638818507
2525982,1,299.7056228274158
2716261,1,152.70644397270826
1517262,1,362.81506391641585
1766228,1,261.79543748370475
1163930,1,298.8547041079533
2750352,0,270.35381134126186
1522143,1,326.29409227280405
2497313,1,242.7028484210107
687437,1,399.15048411291025
1067209,1,326.2011366923561
1724113,0,270.9758288519428
1098410,0,207.35924446213417
2535910,1,242.04616083926427
3485100,1,437.68422017686845
2184388,1,205.02375181882155
2598933,1,146.41291194775286
1819545,1,310.6035608468919
3951530,1,427.97110140542765
3449762,1,434.2737111366426
3733374,0,328.4669727966951
3779199,1,261.7920758931309
248391,0,404.8593663194801
1100259,1,396.19006233786814
2550840,0,80.24888416391242
3350396,0,346.30154551530563
1991347,0,270.9975582794204
1628879,1,241.95140801219654
3503520,0,271.42023477986015
3757367,1,204.49024903315484
1215717,1,262.7774190520426
418508,1,190.5027408589889
1399156,0,47.872050925181654
1608519,1,203.9381037661177
1744833,1,274.9785819419851
859088,0,271.23565293086153
1879336,1,236.9947228132051
999295,1,325.21958171093786
1722294,1,198.57607145851043
1381136,1,325.69706352892183
838570,1,304.45489833824456
1088692,1,204.28650351798592
922465,1,241.6554035787336
2208274,0,334.6226222687389
1689859,1,199.80703789153478
3058958,1,256.1159698072027
1374508,0,270.2294723694011
940565,0,213.85326502818296
3872283,1,319.3519958688698
568671,0,212.46588025018974
976864,0,271.4388277269419
1610254,1,335.114140834161
2738006,1,262.01675773364235
1210405,0,208.3313623911026
3916199,0,329.28123781396744
3932380,0,341.26991749773975
3300649,0,270.73881404019403
1244244,0,265.30719236730494
760404,1,261.9059311024822
2580310,1,445.7605417238206
1960933,0,400.16419034293006
354156,1,527.7140109498858
3868831,1,198.95878589728235
2627303,0,266.1465938811425
581951,1,363.1498942921894
1876689,1,319.7692191600926
1081143,1,205.35338627426302
2478102,1,191.96075555538724
3912402,0,206.9344301769124
1062312,1,335.8972905247808
1107111,0,213.40717318283586
3770667,1,326.3424066336132
820833,1,363.9662036646381
1981649,0,265.0400219234356
2785766,1,472.7381435912617
803527,1,380.7335701045504
1404038,1,261.01092304128167
1899395,0,207.44310313158405
1750182,1,245.90653002391772
3792772,0,335.66222270635467
2729180,1,277.77072591355244
416015,1,325.4693082436812
1723861,1,342.98487645871194
1318126,1,362.92308121530436
3877255,0,156.52863846496916
1047041,1,261.75272118510173
3482797,1,326.1772455013491
2025254,1,396.4261549615701
2729920,1,262.4810607085238
3268997,1,241.79114648452202
2173821,1,325.6596502945317
1898058,1,319.99715926114607
213772,1,472.5219513956755
365357,0,270.55447939945316
2038321,0,271.9709557321947
2754822,1,195.13941864010744
816652,1,204.89724734169548
2562956,1,335.20806786715536
3239910,1,337.41390766041354
2445461,1,253.99915115292404
482029,1,261.65215165167547
1032380,0,269.9419131916224
1125444,1,335.2198089841671
3115040,0,405.49487682928
430122,1,204.4367775584656
2667418,0,214.24349375004104
2597816,0,213.26836024671275
1315570,1,278.20357560066816
497408,0,270.0646408173665
967951,1,399.2618522437197
1647437,1,277.8186636435654
3693761,1,198.95084008361715
1210168,0,270.77399346052795
3466297,1,299.42376908398626
563201,1,335.4726014154003
3396113,1,362.86343223041735
1052101,1,299.658813390694
2898521,0,265.3629033941933
3481658,1,261.9927412654446
868325,1,450.47556757196355
3744333,1,208.13095039165125
3320590,1,261.61604051708076
1504594,0,328.30574479885405
1290773,1,396.53694756242345
838336,1,299.5189166871977
282353,1,546.4420922397703
1731379,1,593.9548462606382
428280,0,481.4772460432078
3337046,0,213.60175865029927
1513903,1,362.8411692639402
2937216,0,167.4293431128188
1751391,0,334.22139637653794
1597199,0,270.6757162845609
1439584,0,213.75846885740185
3122223,0,334.65029438296875
1029901,0,271.0693368480587
2582427,1,261.85131170870363
3895392,1,329.6138584554591
3504392,0,270.95948722993046
3292513,1,325.55107432895164
1882456,0,329.0521050186767
542983,1,204.16481624668836
2638518,0,213.53286095794007
747610,0,328.03977402941354
3947325,0,328.80419587719007
752870,1,299.16317897863985
549996,1,432.9959755493749
1434821,1,71.4977926269348
1453695,1,312.48977513501364
3342388,1,261.2894000154828
2255487,0,264.6680049899889
3845313,1,255.61474205745458
2157786,1,246.43436911445622
452773,0,275.27590864714426
319504,0,334.08655861329396
2629943,1,261.85740034665724
2451252,1,363.5270498085353
3688178,0,155.85743419903037
3099350,1,141.17000463284427
1420420,1,261.78584294660374
1424680,1,204.44328973601955
1159496,1,262.1743648169173
2141436,1,261.2050176272941
1005101,1,335.5580057263659
1968517,1,256.54108335155485
321691,0,334.59002517164714
2665315,0,404.54632701405814
3784745,0,404.37249931039537
3098612,1,253.65436814151738
1642635,1,154.58862926894005
3067042,1,236.42531091790468
1783138,1,39.499901121966474
1869310,0,277.64648080753005
3021536,1,205.65720838921615
1382560,0,270.79112435122596
2228739,1,364.2287965933525
1148088,0,334.1209583488897
2899504,0,492.8861888735275
1392693,0,405.0924568985161
332348,1,325.1732573832976
2451699,1,411.2819592568897
3933028,1,255.8728483899787
3064555,1,212.14199679109373
3498209,0,481.2563433331307
3112055,0,264.5384330357252
1006566,1,396.0771909721465
3410077,1,482.0084958494998
2138492,1,469.6832686240326
3102483,1,374.31238663110435
1084335,1,325.8355491497767
2638604,1,325.84111364742176
3287254,1,433.74648014034204
2235385,1,261.7592881378137
3837816,0,161.85415140197856
2026532,0,211.81386923393197
1156448,1,326.71470908653157
2549113,0,212.0567792587884
706844,1,299.3574772397812
1631285,0,161.79489193786694
254322,1,300.16897208334115
2462303,1,575.1785244093597
3762190,1,485.47581084883126
1131522,0,213.35343165897763
1248443,1,198.8730575760982
1673074,1,370.58703513692654
1870041,0,328.1540637568577
2645598,1,311.68206231583525
2614491,1,398.12976217624725
2969528,0,398.2063734065411
3725822,1,319.1425929692488
694246,1,363.68358608769194
3954662,1,393.7466747115648
1493538,0,217.2848893081317
1478812,0,213.99098397235207
253765,0,334.12251514506204
1947693,0,207.4753015268267
1846004,0,329.48125936593965
442347,0,333.6837016901515
2035104,1,202.65503964460746
712760,1,486.17210033736734
1811065,0,264.3539131531647
1793954,0,331.83278975707157
1576217,0,265.36576898287103
1586276,0,207.35243611083348
823411,0,334.5358486484177
518359,1,604.9344962651014
1312956,1,376.2013786110125
2414512,1,190.945099016399
2733123,0,213.8393445945107
930879,0,481.49755249345304
2691235,1,325.8735836467597
928915,0,213.23915410847036
3470319,1,300.22240806995137
1283473,1,204.81577167406502
2411715,0,22.95633104370067
3200592,0,282.79846253420595
3795739,0,48.64109443858716
3848153,0,265.15651252299864
3061003,1,284.5555470242695
2861941,0,264.52252135589964
3467537,0,334.5276392721946
2587911,0,275.1272648178845
2152247,1,278.0958694823318
708017,1,205.6653191684029
386881,1,363.37008096517457
388710,0,-6.464681446406952
3021809,1,261.94194178475084
2915400,1,294.0073751931035
1351743,1,399.19431388306816
3264101,1,242.1275551525872
557610,1,262.83498496072
1729124,1,363.1133804925621
1688802,1,199.6026115486709
638494,1,593.569020658145
3917760,0,208.25727817703358
2456666,1,326.01124340174397
1397542,1,261.85041154280765
1410261,1,376.47246678992934
2608236,0,351.7113563393404
2832723,1,330.08871481543457
1848476,0,207.51836436792726
3386598,0,338.78295290088346
1483981,1,395.8530177441834
1949535,1,262.41802436447847
1907708,1,256.2552655354954
2122958,1,204.63963697469532
3690906,1,390.6681118810565
1066780,1,190.8338138217607
3711084,0,265.3449880290604
1712945,1,427.8061635955089
2549797,1,242.0593178103862
1713818,1,358.42437065904056
1519870,1,103.36555857034719
972537,1,363.6085975629253
2172601,1,262.09804105084294
3430262,0,270.45006861448786
2701912,0,334.82252019330616
654694,0,404.77857778161365
2856417,1,324.66459621657356
1537005,1,272.44471677310065
1391818,1,311.4495010126235
3943476,1,293.6430109012883
1863698,0,265.32998338261734
3752728,1,299.5597143996401
3359698,0,270.3640721499015
2874033,0,173.66799469944092
337833,1,363.9018237017315
3773282,0,47.81311798745256
3927074,0,328.3396516195209
3945487,0,207.6662101661561
3402543,1,262.2072122174794
2471965,1,438.09461616059485
2407328,1,338.7688946599796
1772322,1,236.50739507342098
882775,1,323.82138595463175
1086258,0,271.1953263948081
1346490,1,337.84179223468465
1721468,0,329.5877777691746
420107,1,326.0408372840367
816799,1,523.4843398724583
963121,1,278.26881518294465
3457373,0,212.48568391318798
1816996,1,706.341920577427
1875892,1,393.5339229299184
943533,1,434.51214822645744
3880578,1,332.9321753493073
2969093,0,123.85084546503454
3787246,0,213.29271392980618
3049005,0,207.35958764176945
628337,0,213.5981044780433
2032930,1,109.26068473706309
312058,1,274.52861402298265
1621732,0,212.7083586304247
803929,1,325.790054742831
3653181,1,469.0577202155162
829870,1,450.27938861447893
2740979,0,334.2430602200555
1730374,0,214.12505897788515
1821921,1,329.67393731385016
1890391,1,476.1060831184449
2825231,0,207.6757722652441
2677409,0,213.08283116018941
3183673,0,270.3991722441812
2252758,0,207.54104281778606
2949272,1,389.54880008735455
3160429,1,261.6807299211088
2421941,1,262.0074943301429
1624632,1,403.7766972799587
1586391,0,328.7033132611174
453088,1,435.43607219021567
2521683,0,208.7433101837248
2033920,1,262.62178350522765
1408913,0,212.73129040001666
2229526,0,287.8772854289865
2253200,0,264.7614305393448
959782,1,335.5986804931731
2917894,1,427.53949190906116
612530,1,261.5227549807497
2918134,0,399.13743169470655
3193882,1,262.1285022786095
2142336,1,191.6843280612668
2805383,0,212.28020307045927
413909,1,121.27291340171305
3676882,0,329.03553153862373
1155973,0,213.5885084444562
987444,1,337.72890866838213
2898333,1,319.9319172950301
466200,1,399.54504624450396
3008185,0,264.39804789330157
2707338,1,352.153695915735
995363,0,271.8327333253419
1738978,0,271.406707566666
876794,1,379.54051627368426
403697,1,646.6221662299835
618989,1,278.46565618168546
3130648,1,204.01231325971943
1915727,1,199.53456277848633
1323495,1,450.9990866352286
1207995,0,270.2265709359489
2260668,1,393.31018651091324
1218772,1,204.08612371450423
3339656,0,270.57701364601365
3012192,1,320.78329696623723
936838,1,241.29979738275506
2437232,1,186.64372900380621
752547,1,299.89731808279157
2813310,1,394.1332115299735
3410189,1,363.44277239678865
1896324,1,185.4232269504382
1193354,0,271.29476660595753
972924,1,362.6977520118175
3348796,0,335.1223907513949
2610512,1,363.11250711374623
3380132,1,205.4729525244938
484642,1,14.710149066059378
2576784,0,587.7658006242991
1101049,0,225.6036762130857
2248223,1,352.27380098717583
3726857,0,265.22779925276484
3354338,0,404.8458380064468
2582466,0,335.3978407577979
927930,1,326.715184988883
1592204,1,209.07130526737643
1970219,0,208.35753028745899
3206300,1,204.84319563138024
2659378,1,325.9691064783509
2617791,1,327.64667755888934
432793,1,145.78194928134158
1754684,1,399.9992508320949
3372393,0,270.83536481089067
2046842,0,334.5283325948698
1318012,0,334.4368123372879
1283857,1,363.53501408345994
