sample_id,z,y
3840395,0,-689.8770816685985
251488,0,-667.289507269247
2284366,0,426.0657849707037
2554152,0,1269.048521437622
704218,0,-450.5698309280912
3171027,1,-1269.9023969138905
363245,0,-342.86479061365884
214681,0,-472.5579297937796
1471155,0,425.4947690042597
1293590,0,-560.5245370239388
2708069,1,1554.4355406069587
3029368,0,-689.0567755733025
1100771,0,-319.26242183213805
3391217,1,162.23439183667784
2589648,0,-941.8905192307191
1327534,0,-320.03257580204826
3077100,0,-158.3157883690012
3251810,0,-735.1968392432923
3041941,0,-626.4773977080857
2690468,0,1638.9869307938488
3023448,0,-131.2289781464392
2430981,1,-922.5145973637904
3331333,0,309.85621388308414
1617618,0,-130.2206463970496
363266,0,-461.0699007922858
3167967,0,-643.34957399479
2842720,0,-560.8400963649975
2996720,0,115.3235456774977
269652,0,-667.5994308237038
730940,0,-379.17625322367354
466046,0,-320.3128366459567
2511913,0,-491.99703364700196
1431444,0,-560.9285791666281
932952,0,-404.327335853709
3939828,0,1486.0694179436257
3016531,0,-689.2479318222581
365032,0,-77.5177546524238
2852017,0,-343.94803823730723
1423621,0,-121.47792149226987
832780,0,-472.1281694323596
2717592,0,-667.701687476971
3249683,0,-546.8978878575462
3314323,0,-404.50590343294874
283407,0,-627.497891910064
2927159,1,667.0949500127006
3093221,1,543.5894765468718
3805463,1,807.4644964495468
3393003,0,642.8986820423228
321774,0,-835.1799478153217
3304115,0,-129.95169122204757
1410452,0,-690.4295246693747
2856308,0,-243.67144817374495
411324,0,-103.94207205205966
1411898,0,-689.6598376991215
2489982,0,-857.5927302835044
3012851,0,2036.0623047807542
1838803,0,-560.6641330028481
3045799,0,-627.1787736228797
405467,0,-569.5717292041968
1948890,0,-483.28148298117327
3339415,0,116.19531222341054
1765584,0,332.4800650733421
3409502,0,808.0866905685339
699934,0,-305.6894377421429
2669790,0,426.11726146151403
1789747,1,1828.319973665373
3499866,0,-963.597411224581
2752898,1,206.13589439664204
995506,0,808.4410649399769
466938,0,-404.68088128919385
2785190,0,63.72349944801255
3456518,0,1270.5721598324524
2572823,0,-689.5674837380052
3019047,1,-1229.4046672788497
431045,0,-404.7074535215079
2043109,0,-472.80336768016053
811974,0,2201.8467310425413
2845116,0,-834.4031285921802
707212,0,-162.1062813772337
1433643,0,-561.0016104635504
1408913,1,1828.2896843320655
195605,0,-963.2808013965212
2825310,1,-1270.353712208403
3237959,0,-461.26627534308545
2477268,0,-410.0922623015674
1569883,1,161.7560084334537
3702507,0,-404.5045725913306
1869032,0,86.72846948664687
3104424,0,1783.3200788818892
1102660,0,-2777.811171223319
3143557,0,-683.9190726362903
1476187,0,807.623276553103
2145431,0,-602.0725409180592
715114,0,-583.1548984338655
2433180,0,-243.34848669454064
3340084,0,-158.90796491616882
3538376,0,807.833560933044
3078555,0,115.84649692618416
670498,0,2034.9519538799693
3880588,0,-461.04386945025516
3359503,0,115.25785501939154
3487815,0,2201.965919408985
3358860,0,333.2292639262687
2640260,0,-105.69680124638593
408509,0,-320.06427858262
1519595,0,116.10836591853146
236932,0,-306.01389463210234
557610,0,425.84688861622874
2811965,0,-690.1463354839028
2742286,0,-158.30941663844
606397,1,1005.5565558238142
1637259,0,1269.965365048818
2721222,0,-901.591376046824
3685758,0,-736.2635263786843
3790287,0,426.2856742981875
845166,0,-284.0600635536026
2856092,0,-243.06078550406488
3919687,0,643.4561217171612
2241170,0,-461.1924623492132
3464319,1,1553.7318160071736
2679956,0,1024.6717284678457
715960,0,-835.1711066838023
2155619,0,-460.910934931558
3853134,0,-306.7368062200652
1839054,0,-834.8001791803686
1110775,0,86.38363412005903
2034735,0,-404.82877890792
1289241,0,-835.2226450236681
1427716,0,-627.1160193052496
2270538,1,982.3207488311676
3408409,0,807.9911232553999
3890740,0,-319.9043929316819
2738501,0,252.56857786852498
2256271,0,-560.0262381163889
2059186,0,426.60103851577384
2755010,1,1004.6366864441247
1214390,0,115.79401426930335
2506276,0,-102.60323986277217
2741501,0,333.5545186989784
3938985,1,544.049252889604
356378,1,-1471.6871616986564
891706,0,-560.5445660764036
315116,0,-560.7572888012206
2249585,0,-689.8598504842743
835881,0,-38.905871419946024
2064362,0,2035.2234141045133
629689,0,1486.933168430525
1479711,0,1025.483342257804
2615159,0,-460.90090070734243
2829772,0,-409.36149871045325
2591220,0,-941.7288090403629
2970920,0,-900.8545669422404
862586,0,-627.2595270752691
3062717,0,-103.24169124019028
1117699,0,-158.47826626742665
628243,1,1005.9384364706056
1248264,0,1269.7993233728002
2825757,0,-941.0177066080327
1429476,0,-432.0009990205514
3109875,1,1827.761811353278
1888889,1,-175.77853709422018
2770315,0,-626.5091695327845
2647313,0,-130.02365239958746
2811514,0,-328.4024992218144
814405,0,-924.3479929909648
724031,0,-102.50143953808158
3727446,0,1024.7589190494048
2544651,0,426.62778733979235
2508055,0,-320.32927590271663
1151331,0,807.5369191438579
3912001,0,116.2165177479139
1139893,0,1313.511429683195
2976911,0,-835.2121820162757
889321,0,-560.1691849388039
2123630,0,-963.7042792728279
3417816,0,1226.8466215044998
353466,0,-344.3988291714169
3324690,0,-130.352400929835
2597967,0,-900.9882898407616
2585820,0,-941.694953444191
2555674,0,1486.9083124556628
1014303,1,1005.8907612769057
671172,1,1553.5536147549637
612875,0,1487.2980876368326
749214,0,807.9136857170591
1198026,0,-243.6825395495926
3833636,0,-243.47040947919294
2247686,0,2201.51894105569
2656729,0,115.03751737402003
2557775,1,668.4970338026058
2576621,0,-689.0555830828519
2209441,1,543.6092929754205
217733,0,-3147.049959729617
928347,0,363.71259596562817
2252456,0,-472.26559183239027
3931819,1,543.1011147477736
3406830,0,808.4526049874044
2155206,0,-244.20015144308348
3897350,0,62.71803526476158
670445,1,-846.5949430181987
2980657,0,-710.9339167014105
1606320,0,123.69798440594816
614819,0,1190.9238551254966
398045,1,-1064.3372447349068
2119983,0,-99.54952301973273
1811324,0,-963.4679019726232
690880,1,1828.3128764756066
2753310,0,1024.985817569761
2440776,1,-487.2538188810942
368212,0,-560.9720322849446
1391364,1,1029.3243481251245
648592,0,1269.474567245117
3334420,0,-2558.8452361202585
3876870,0,-560.4658412733918
3738302,1,1554.0182621142105
1612904,0,-319.3690238191218
1848751,0,-735.0620644484112
3027757,1,1554.1360623216726
3265326,0,-320.03126147610726
900789,0,-77.67664169640977
3901673,0,-130.09672251857083
350757,0,-177.3605123782025
304424,0,-899.9965460916525
498756,0,-130.04893613038934
2539384,1,161.4451851376338
576549,0,807.8698549473402
2560631,0,2035.032833830666
1684609,0,-342.3027928459488
3520855,0,-594.2746032001864
1077741,1,-1162.9491109753826
346665,0,-562.0039691179601
1812304,0,-473.08244583341985
1216737,0,-158.90782466303094
2804033,1,1192.772886758076
2592835,1,-1268.8222837933606
3919050,0,332.54629398995627
1584597,0,2201.260641089542
3797686,0,721.9569707299295
3746881,0,-472.960055922786
2527245,0,332.32853020207426
692605,1,1215.7482073748197
588927,0,1025.1306747402746
872008,0,-122.21974558608966
1370673,1,543.8480185817212
2480325,0,-365.6580136734454
3738475,1,1553.3475820578533
2285845,1,1005.9327975170349
990452,1,543.1296857503019
