sample_id,z,y
1557485,1,0.2552122589816974
2617854,1,1.4455290357874584
1099693,0,1.993076128864768
3337175,0,1.7836661932317641
1732297,0,0.6885909919367746
3333104,0,1.5144429045154848
1624723,0,1.3298208236739617
1624477,0,1.7387706725306153
3034820,0,1.7307873941702996
1940781,0,1.6949084226020745
3319926,1,1.2161722456090778
2636269,0,2.004002906999646
3059800,0,1.074446774864725
2810474,0,1.551772404440796
1966357,0,0.8749599945477649
903301,0,0.5249293430188989
3169794,0,1.1462269634158448
2719651,0,2.2362345005377833
2622951,0,1.0668394838459483
1267635,0,1.3220377896101168
3108565,0,1.1362133114029447
1350177,1,1.1564362779664663
569349,0,1.2735131988379649
3138055,0,1.2686123596705163
3957983,0,1.5427710917358826
293554,0,1.5413347884917417
890728,0,1.5227731546051915
2611750,0,1.369918292196885
3660560,0,1.3503280872812964
391954,0,0.9579468872636063
3043835,0,0.6296941649102811
709582,0,1.4024160564809134
2261454,0,1.3496379661268314
1809190,0,1.0687606498404107
3911587,0,1.2765866484825146
3309742,1,0.9576106030108538
2531371,0,1.7451209476700529
2883613,0,1.0416357050752199
1684289,0,1.5440781216400514
958856,0,0.9660773357555033
3466959,0,1.3226578034621126
2834595,0,1.4105141274088104
1023008,0,1.7827682910024438
2574097,0,1.358852029469007
1748932,0,1.6369203810876094
2720598,0,1.389019504314111
1517971,0,1.3355948926199077
2633941,0,1.0729447125707852
2178732,0,1.8728453678690098
3264101,0,0.2174929708887101
1145726,0,1.9020247319771046
3395813,0,1.5088110222407016
3678573,0,1.082235146620831
2048144,0,1.3711343890845915
627734,0,0.6767003914993068
3152831,1,1.036787176434131
3807261,0,0.9773333410220981
1282732,0,1.5208374991139566
1753010,0,1.575877269663422
1051007,1,1.7901764638003281
1739120,0,1.938799581573164
2750325,0,0.9463248885975605
1267906,0,1.3717251004255209
3409857,0,1.152186589812672
729239,0,1.602968253769114
3261063,1,1.8583506806479826
1110417,1,2.1222853676632623
595001,0,2.483145076804367
3674477,0,1.9763866210597896
635124,0,1.4135633341874116
3168619,0,1.6820235682012712
3504216,0,1.4225863750351049
2209329,0,1.54671833247132
1024352,0,0.9864101811745669
1111289,1,0.8067672707249032
3696508,0,1.1387673502417304
367897,0,1.8111608801678762
3233857,1,2.1990998676863187
3940999,1,1.0201447683722609
663190,0,1.8526797318510742
1196773,0,1.4824650993416573
3289685,0,1.0506191377781395
3478727,0,0.9919697286758474
860703,1,1.211674326371278
2824827,0,2.033674298928373
412118,0,0.8721122417153122
2193891,0,0.8205295059076976
1055548,1,1.6322681987250156
2930038,0,1.3164397721305983
3929933,0,1.6519781486323026
1937728,0,1.8678895796899209
3295206,0,1.6605264649733638
267580,0,1.2579306448228
1263393,0,1.986562819191736
3139245,0,1.4737182601851802
3134871,0,1.9479120319284258
555929,0,1.5120513103501492
972484,0,1.8023229649915213
1066780,0,1.2198151675131612
1716877,0,1.5889177342986527
1068550,1,1.020688633925431
3681481,0,0.7001400853565227
202452,0,0.9791293243470441
803922,0,1.8095921845567868
1483216,0,0.9701860662669457
3845202,0,1.680531984540368
1868198,1,1.141545750368467
2608595,0,1.3671234753811008
3208960,1,1.4881208086816737
1020375,0,1.7120805693643086
3208558,1,1.5500805079454896
955552,0,2.05236389535897
709870,0,1.539418005954054
3528854,0,1.6422639594854125
760104,0,1.5375448266001281
653854,1,1.5891598088732957
2678506,0,0.9901910160929603
2037332,1,1.4335865746862155
1988294,0,1.6941646623158544
743603,0,1.2639029429381834
1152973,0,1.293165379454258
1956536,0,0.9452072732671042
2655176,0,2.0308604122766765
601548,0,0.2738960428854894
1674822,0,1.562643999459759
2547561,0,0.9422632534852925
3223082,0,2.0406112835450054
3519057,0,1.2016875486522038
854292,1,1.1542186124562754
2568550,0,1.6250470040664446
835727,0,1.034878294415908
2146526,0,1.0148662550501077
3163247,0,1.565383193853493
3721346,0,1.0165154036670723
3353537,0,1.139851356410982
2770937,0,1.8302985227490716
2167346,0,1.4920732355545667
2565908,1,1.0645234735225895
3431585,1,1.3634071525424738
3767885,0,1.4750403964700123
2570489,0,1.7007988430621295
516267,0,1.180688857622685
1954696,0,1.6544924751959191
3431648,0,1.193614368344883
3791010,0,0.7677166600478917
2798155,0,1.6741605064118037
3006181,0,0.7183012754890384
454956,1,0.585830235138772
249860,0,0.9681146498041222
2711764,1,2.2163420945557437
2845370,0,1.7340083102278514
3183942,1,1.8171796118693402
1758230,0,1.6652181101108074
1339706,0,1.7485945735435044
2104939,1,1.9591407094091773
3661135,0,1.8790296858261666
3341604,1,0.8929444057150728
2195858,0,1.3266825093700632
3702883,1,1.259818746187569
3087291,0,1.2505745615344135
1016908,0,1.0961178367681528
3298247,0,0.8786100591032375
3178252,0,1.0802804592851845
2604685,0,0.7350523650709729
3776020,0,1.6244093818484229
1383177,0,1.030614031730328
2491466,0,1.8249616441348628
2966237,1,1.5179670672167265
1706492,0,1.6680588544904253
432989,0,1.7702321244582324
658203,1,0.8416881288881988
410131,0,1.4329543105420761
903170,0,1.4676664924605878
500004,0,1.692443422519795
3688965,0,1.3236035042549519
2772784,0,1.5858213039499969
1022736,0,0.5897707026654118
938911,0,1.9377219322064516
3019576,0,1.3713079948695668
2434349,0,1.187407480639643
1602277,0,1.1890841706545991
525025,0,1.7042576805972078
2209994,1,1.0055884053301607
3359195,0,1.1288126916306356
894466,0,1.3960825898595952
3657518,0,1.4831629743347432
1876570,0,1.1657345603276936
371699,0,0.752547613597423
3109900,0,1.6345755804004476
3750340,0,1.791030443357459
1808187,1,1.2111165420526506
227937,0,1.3095487798743508
699039,0,1.404315346687056
2997190,0,1.5365279764990873
1727350,1,2.1236290444809067
3766592,0,0.6914220160796326
2569563,0,1.5091325914127331
316788,0,1.8167592306178624
632529,1,1.254546188324043
2822991,0,2.107404973398519
1282950,0,0.5550467048762953
1861765,0,1.29751143779228
2397281,0,1.1783482699129089
3155493,0,1.447348578350961
317422,1,1.0587727210865676
210739,1,1.2126518962390416
3887482,0,1.482654638360108
2947993,0,1.7545277443742695
2608524,0,0.9864445790942109
1475679,0,1.6151646269986297
978142,0,1.221356662197035
2209538,0,1.473253149228307
469815,1,2.0092176675517375
3141051,0,1.335369493964235
3291449,1,0.8680627002611669
918080,1,1.3746035047846765
1646340,0,0.6237167913182068
3344390,1,0.9089865784388438
3096655,0,1.169306987609118
2255779,1,1.9012101720656056
1887055,0,1.715852845782997
3739600,0,1.419265062028416
2842354,0,1.6290698003384343
2702121,0,1.1193023104758881
2642615,1,1.233450784104345
1745241,0,1.3984075784087397
2940069,1,1.2171425093007233
3499958,0,2.0610757785827745
1898165,1,1.108819990969642
1279408,0,1.5669611754212005
330140,0,0.5167745359245773
738521,0,0.8684986036527114
2889086,0,0.5384976936521548
3001038,0,1.5414033862166037
3001965,0,0.9574790198389669
193278,0,1.4235731922669925
1215943,0,1.7928644695821678
1905626,1,1.647602277364546
2593301,1,1.2599910837851345
1900022,0,1.4499793728038495
2645204,0,1.5521428239581796
3862623,1,1.2735536326970933
1381558,1,1.7699826235911222
386460,0,0.9387335976543852
1157150,1,0.7498299151385809
2811410,0,1.3404035606095417
3945176,0,1.3262729770714659
1074507,1,0.8802396755389453
622838,0,1.4815667745610956
1092686,1,1.0712493597739465
2842796,0,1.5166215149356725
659833,1,1.5985886765510862
3276367,0,1.6833473257488405
2557104,0,1.268207111442569
3658129,0,1.167403853478263
426695,0,1.287687465826211
308676,0,1.5047424038224737
3004704,0,1.5714368257698295
1586539,0,0.4999718244259921
2505375,0,1.5719064761450503
2931698,0,0.9626861861161762
2168832,0,0.7656884131100591
2391822,0,1.3699368914228387
3888945,0,0.7442509626084394
2817305,1,1.314995447111122
2114127,0,1.9046800798051975
2901587,1,1.0196202807901287
3240899,0,0.7250260279941837
3724875,0,0.8215565856680134
526220,0,1.77533275450065
2186095,0,1.524892984107364
3480007,0,1.0788498265672615
955358,0,1.5323766418437972
3023744,0,1.3256895591575355
2281023,0,0.5645610329404657
2117235,0,1.8691996467935663
370908,0,0.9042502604913993
1235048,1,2.2953911782945418
948498,0,1.0301785885101404
588375,0,1.635405852903963
725839,0,1.782230574562517
2493496,0,1.3986135447174428
1958633,0,1.141041375915535
3391662,1,1.0907597119070684
1575004,0,1.0208746227536403
355384,1,1.2373514190013493
3388065,0,1.0244977869179968
1821504,1,0.798238470720651
433976,0,0.8801345266136398
1713215,0,1.3449233577702335
1810157,1,1.3314413900585558
3683934,0,1.1700640505594642
2405401,0,1.304287691023535
3425655,1,0.9211107648908299
1749963,0,1.4149330775779745
738395,0,0.7955036903785818
1207140,0,1.396551265191372
3848684,0,1.6076028398698416
2709256,1,1.0705315394357018
814059,0,1.1303204697667415
989902,0,2.2714947177900813
620231,1,1.4974991102299589
1225591,0,1.543636671044589
3324086,0,1.1752976773852446
209860,0,0.38862448831791263
2162233,0,1.7670566009860664
2980262,0,0.3597788005341831
657110,0,2.2522771817019325
3140548,0,1.6640262553391647
1066451,1,1.8290250336834333
2503488,0,1.6123385373086576
3476110,0,0.6685858755680181
3525813,0,1.2171149242626622
282566,0,0.9820737982001932
3896913,0,1.4884124609027298
838283,1,1.211121917097664
293166,1,1.3183971860133368
2166354,0,1.1451022199513834
3132045,1,1.3547414767648578
1294718,1,1.200519059052913
2880792,0,0.8665204593553659
566075,0,2.295505641754508
2048121,0,0.746166126658939
3049379,0,0.7042144675129215
1841550,1,2.2075441524683583
2460303,0,1.5826967356002895
842748,0,1.2228791006726873
1718141,0,0.3900118273891763
368730,1,1.5855839580528395
1276853,0,0.7898321715511685
1024557,1,1.9096091760707419
3075527,0,1.6372770684632716
948912,1,1.0368779671920627
3305923,0,1.0863435678204763
982287,0,1.85947072185289
2461941,1,0.9751084362537742
751853,1,1.7540175895683057
1407160,0,0.9306898476329934
1685832,0,1.2576994446269518
1867490,0,0.9386247587841914
2152839,0,1.5972411772781088
3233836,0,2.08800480946003
1677490,0,0.7906405994187373
1264821,0,2.0856095679605477
3661033,0,0.9413147007995212
528101,0,0.5987556087546179
3727161,0,2.222526816086052
2182597,1,1.4968066020710604
1347314,0,1.3799238793350828
2872870,0,1.3302742714516513
3148604,0,1.0972717060399642
3098479,0,1.244978996179584
2791171,0,1.43206034208996
3355286,1,2.018767456385862
3201382,0,0.9360925319554987
406646,0,0.9821678223542674
1298329,0,1.2539408206101303
3183110,1,1.5728638865624491
2173238,0,1.2109511825995556
2485146,1,1.81928003963189
3874267,1,1.7816039060247089
1285094,1,1.5655111502396515
3271368,1,1.9637293687126194
493357,0,1.2069482689386182
1105436,0,1.4493167524323436
325107,1,1.9609823677286276
3795920,0,0.9069324526438649
1248638,1,1.6660870694711456
3892224,0,1.9400171248252958
1292255,0,1.5652337604802875
989864,0,1.1138633165749086
3080411,1,1.7033379295605267
643089,0,1.7081907085036778
759351,0,1.5746957459999036
2188596,0,1.8912162134869834
814106,0,1.4583800744535975
2930449,0,1.4520784462241692
2691190,0,1.2808720025505214
3053504,0,1.386625839924215
1600792,0,1.2450722375355052
391062,0,0.9754034314310568
3703970,0,1.6607906577760723
1635652,0,1.384605395932976
416441,0,1.9599880527623847
256481,0,0.6797312906398341
1322266,0,0.19505481793734258
915927,0,1.2412601430428227
3350697,0,1.4014548815598236
1574402,1,1.6712797677775242
3136238,0,1.3756746099914479
1014221,0,1.0847114297373706
2432540,0,1.542721570295051
1043269,0,1.5160016863322485
290712,0,1.4338438330190622
1820799,1,0.7110333490778314
3955173,0,1.0681623211847078
670582,0,0.6219400727299284
559143,0,1.617318800614901
3361876,0,0.8294678788762719
2925391,1,2.1476994155489693
1334009,0,1.6851305900996514
1467047,0,1.7395344325795747
1257739,1,1.3434892682255484
1167867,0,1.2365172625498129
2778378,0,1.252107233718483
454083,0,1.2924904737090448
3533942,0,1.3268311004646829
3777684,1,2.228133302657345
2853779,0,0.5675544311775832
3470513,0,1.0915301934166468
2814356,1,1.479818825189132
3659025,0,1.6933704783190018
3912480,0,2.116984552678634
1733317,0,1.3305094427059125
3136006,0,1.9324501278680848
894925,1,0.7958695276203777
2244543,0,1.3733188817921886
716072,0,0.6289614378732182
2991388,0,1.4474259860720817
2797443,0,1.6187447846923662
533113,0,1.290313040779716
1465060,1,1.3320579368184373
686847,0,2.0126439944238563
3268737,0,1.080372938759467
574639,1,0.40260468546699235
3726054,1,1.0931509286219596
286509,1,2.195626867002356
625800,0,2.2549571700867475
2689150,0,1.4072269927384466
2998983,0,1.1017784847052732
1524004,0,1.2298609305096306
2421941,0,1.1719504006567312
2915075,0,1.1620376631207046
587351,0,1.0805728632133373
745217,0,1.5522207994520856
3883795,0,1.7937536706676327
3262765,0,1.2618555516961074
3329813,0,1.3446740793298513
2973045,0,0.6655921999568848
3338020,1,1.7070004017506313
1343535,1,0.9367679430962979
3231435,1,1.497875977256769
3407939,0,1.0877642880837202
1332100,0,0.9909292655650502
1388887,0,1.0754886409521496
3294020,0,1.245228182980319
521837,0,1.7557063810458335
2180486,0,1.3323680120938852
1374797,0,1.7770275822208832
1321394,0,1.2092988052936748
476799,0,1.5222214132821306
