sample_id,z,y
3050500,0,-5.344439971939879
3150861,0,-6.34713497633335
1344809,1,-5.605087034818345
1015888,1,-5.627121364879703
1091793,1,-8.899760382603302
695101,1,1.3517986609723414
3747100,0,-9.769604477203739
683386,0,-10.143947129494231
582394,1,-5.022830581740578
400586,0,-9.614689186542345
1727374,1,-8.825292033292225
2521000,0,-9.68352926051874
3272232,1,-9.163286715103661
3882604,0,-9.720042156981775
299201,0,-10.456655834533677
3728532,0,-8.929624468337446
2398016,0,-9.473347879998567
3528643,1,-9.103410503340472
2459462,1,-4.479597552583271
3851332,1,-8.680282961352049
2489498,1,-9.603816554897959
927440,1,-9.43220996804604
454331,0,-8.97952456610396
276526,1,-9.580720682381086
244901,1,-10.025148935561663
629330,0,-10.765696201505735
1212922,1,-10.286779143853762
984185,0,-9.567213813396375
3691221,0,-9.898663715491628
3020141,0,-9.812778661176234
2865574,1,-9.797343514305906
1296102,0,-9.599058968580042
3066874,0,-9.371667127099514
311824,0,-9.399807260538312
241246,0,-9.959861408406566
2731134,0,-9.589828302764108
1517925,0,-4.62582406689089
914879,1,-10.162547211110706
848033,1,-10.707773534223197
1041231,0,-9.87721815054704
351018,1,-8.07665829584569
651816,0,-9.488327325683333
3192879,1,-9.905309456429794
1429623,0,-9.6043833112656
3661005,1,-9.995348976961148
2928359,1,-5.36202513653682
3175823,0,-10.066635341500278
1908384,1,-9.566285580821454
3684265,0,-9.36814224962592
1101962,1,-8.885624594450144
1681100,0,-10.503019986536831
2886734,0,-9.231884675591314
3911903,1,-9.939438871521117
1853528,1,-9.331027727809872
3722042,1,-8.276430122158784
3223692,0,-5.274647123099329
1960483,0,-9.326844575756384
3886376,0,-10.279523981899883
3343320,1,-6.019927932431833
357090,0,-9.42382492778861
2473072,0,-9.32322295065581
2562294,0,-10.146724624318603
1054038,0,-9.56686384194158
2443496,0,-9.249108206894528
753622,1,-8.922891281578481
2636329,0,-9.227129288731971
676628,1,-9.574041340413197
2399225,1,-8.706793719012206
709189,1,-5.164600957261814
1480318,1,-9.25125137409726
1919109,1,-8.777541433556506
817520,1,-8.857034440278413
235159,1,-9.911017058209874
727366,1,-9.561340523526205
2405624,0,-9.709559231476785
1727993,1,-9.598497406393886
737782,1,-9.333744359390616
468403,1,-9.040763310485037
3403474,0,-4.528955811823739
2859434,1,-9.322651618330264
690123,1,-10.042963968087768
982602,0,-8.332490148618906
756361,1,-5.289434301471548
