sample_id,z,y
2624003,0,-9.361880668136465
1539449,0,-8.823557228276666
1166224,1,16.696398459828195
1747896,0,-9.040415548705527
1351071,0,-8.601013203995759
2684798,0,-8.808290229996953
2494591,0,-9.151800920878012
1458705,0,-9.152035209848247
3448342,0,-9.161566840806216
198050,0,-9.129548165367984
1343958,1,-8.968442694295058
2998299,0,-8.827377099382323
2805269,0,-8.916959828325076
1688637,1,-8.434958297606372
3267260,0,-9.415172362774543
1443459,0,-8.687042371880596
2499659,0,-9.421329368399205
3019822,0,-8.914982123855522
3099786,0,-8.784914138592928
1285293,0,-9.155635131089738
2235026,0,-8.660671751574364
463896,0,-9.11104482976407
1774207,0,-9.15533580814486
3271328,0,-8.934298538285812
666010,0,-8.80047617050844
3513475,1,-8.41708021524838
1855963,0,15.701455304254647
2011663,0,-9.285451425922746
709369,1,-8.847151471686942
995205,0,-8.912948621199774
1944593,0,-4.600717349809221
1515837,1,-8.658144918520746
2399738,0,-9.843011108836325
1749505,0,-9.091446546889129
615609,0,-8.712276193253413
3176842,0,-9.651932579203862
3108126,0,-9.292090111700997
1091982,0,15.489955235736726
2758012,0,-8.999434113505584
2258993,0,-9.230104525323053
2183747,0,-9.12230475057494
1245691,0,-8.697080245112474
483656,1,-8.278286919596127
1358572,0,-9.268308515956761
2127787,0,-9.105340306918283
934401,0,-8.529108849415994
912094,0,-8.996137260055214
1561443,0,-10.001226949011196
2707033,0,-7.7662387339022585
2165588,0,-9.461152610069174
727050,0,-9.163486929601493
2409194,1,-8.60121278758029
1251724,1,-7.799202676560735
2562287,0,-9.094599937494014
2807849,0,-8.711111885357427
3507756,0,-8.808846767586695
1951608,0,-9.58687862962623
1664450,0,-8.726066859685771
975033,0,-8.496132958058807
380497,1,15.271751348083129
3068014,0,-8.74399227293487
997070,0,-8.979900554688559
3679615,0,-8.157846491396194
673393,0,-8.38381512404559
3788763,0,15.770777000003152
3485289,0,-8.821541737648896
2462425,0,-9.038014948398843
1321288,0,-8.781022285083775
3761063,0,-8.891888071640732
3118279,0,-8.390536448017244
589379,0,-8.775828515527811
2122878,0,-6.020790416520132
1687775,1,-8.911486232208706
3002644,0,-8.82492664786692
1736416,1,-8.976918838036113
