sample_id,z,y
434767,0,-31.622449101545048
1227447,1,-22.136098019546512
2139426,0,-30.46912150388753
2582893,0,-31.79542707939307
1891942,1,-623.8160330223532
706737,0,-30.96524484621231
2105285,0,-31.882334823048126
1752019,0,-31.156940823617315
549047,0,-31.19076576960672
342496,0,-31.357992160407424
3809993,0,-110.70127390218562
2443452,0,-110.57501535669209
3059953,0,-30.320434449096464
832225,0,-110.11444535192814
2186479,0,-109.60695355513688
338926,0,-73.12807357470292
1306016,0,-31.627028852619954
3193339,0,-110.520871362024
1120290,1,-99.61709165419862
1536318,0,-31.77166572171797
3915317,1,-21.795335062891237
1111289,1,-99.92292487168959
623551,1,-21.73938464244669
1006345,0,-31.302940920831634
2799730,0,-107.19923948076408
1129517,1,-619.7100703425247
1774379,1,-21.304101862553885
2593783,0,-31.01159025882801
2658795,0,-110.01094656045764
3335328,0,-110.46105068565558
1071065,1,-101.67510930158922
2923156,0,-30.94700014600319
2415861,0,-109.96937295002319
3734883,0,-31.775151566151205
623829,0,-31.663512968066197
3095274,1,-21.938504291850936
1623594,1,-21.744941474237486
1551912,0,-110.58729621171267
963148,0,-31.003220608255937
1044716,1,-21.20327689800828
2238619,1,-21.295404829507095
1683648,0,-186.1463361000536
495642,0,-31.29262077686038
2651500,0,-31.247336594077833
1324707,0,-110.844921353419
493917,1,-20.44980076302398
962654,0,-30.5671195993087
1513253,0,-31.1270831941137
807465,0,-110.34020445218971
938456,1,-21.395798239876346
2741003,1,-20.908195721626363
751536,1,-21.59378750345376
3027063,1,-22.013542250174872
1649130,0,-31.63688664612145
1766949,0,-31.17222169710825
1063669,1,-21.66079542532735
3007035,1,-99.71399535163833
744428,1,-21.06756588360515
1881405,1,-20.10108269175084
674907,0,-31.61039901017764
1943640,0,-35.810088633764586
1890147,1,-20.971662686650017
3045575,0,-30.711700783720403
2993624,0,-30.984605589772418
1015888,0,-110.73196464794026
1620837,0,-35.58450308000655
1206543,0,-111.01572599947454
3507470,0,-31.193987053893405
1879552,1,-100.29120714223585
2472380,0,-110.2410111069665
2979591,0,-31.84815922326236
2857648,0,-111.25984928898032
423060,0,-110.70423024764476
333266,1,-21.21613618569738
2926631,0,-110.31559274570697
1239054,1,-21.051713510393622
2717338,0,-109.9080297725204
1307320,1,-21.397056647503547
1576443,0,-74.43679424274588
960080,0,-110.10589044257375
3398365,1,-21.398184534516215
2397247,0,-32.08004209820949
3033302,1,-21.36682934382778
1619914,0,-31.38916754484313
342470,0,-31.21166231679439
1397501,0,-31.66978322311307
3533960,1,-25.09152514824392
3050420,1,-21.468896099784892
990180,1,-21.698406469003388
3893975,0,-109.90582779689211
3208913,0,-30.5653125853211
3674906,0,-110.64995116597159
2533825,0,-107.67136270074803
1869552,1,-21.299093118746516
2613988,0,-110.26003888088535
3676928,1,-20.10366428539588
2042324,0,-107.60070764532665
1756387,0,-109.41026162605695
3368843,0,-28.69324398191062
3165405,0,-107.22992922417404
3456049,0,-109.4429541739314
621172,1,-21.465133765760353
3955173,1,-20.918006191676042
520541,1,-20.566614356810692
1524923,0,-31.35944745779927
578051,1,-21.441548967150904
2534969,0,-109.72562780408741
707940,1,-103.76983899221275
1671684,0,-518.8299161946798
1734120,0,-31.74980009071186
3725269,0,-31.874637274413136
3129433,0,-31.40090499064429
1775904,1,-21.392058804878687
3543776,1,-21.642119116370125
624437,0,-108.27867359613616
3779227,0,-111.66853972954597
2587840,1,-99.8370362559596
3162191,0,-109.51012861947304
1474461,0,-73.6493158750476
2449490,0,-110.9935239552224
3025649,0,-78.1523683363009
2461360,0,-110.86267596258502
2675657,0,-31.173504121442893
1127712,1,-21.66320367674917
1711686,0,-114.1915688296303
3137198,1,-20.77000423369239
1854457,1,-21.690801953896912
910741,0,-31.24212884233378
2429934,0,-110.61057491816491
2413206,0,-73.37707583978889
1704747,0,-35.34158695290108
2501904,0,-31.29013354627381
2826396,0,-109.91478169098848
1223364,0,-109.50705808497666
3533733,0,-109.14674346742821
1887980,1,-21.03957180030647
686344,0,-109.79076478226838
2796070,1,-21.35476338253927
1531517,1,-21.96974614929178
2058902,0,-31.744095978768545
1051007,1,-21.00825043499149
1356117,1,-22.0489434242181
422430,0,-31.77977731384222
2182878,0,-31.877810178181946
3264079,0,-31.31626737014206
3413366,1,-18.400140632888743
425897,0,-31.43657022364151
3163913,1,-21.87217509869667
2835800,0,-31.155725790117398
1395640,0,-110.19612600841086
885759,1,-21.044615950564857
1643464,1,-22.552090311370858
2219838,0,-31.573465152047934
2665717,1,-21.069543404638765
266527,1,-21.273723066838944
454797,0,-109.96007976409861
965024,0,-111.05157409131614
1308488,0,-107.23803098989609
3940617,0,-110.27022064935507
1357398,1,-21.284590794750105
3934209,0,-31.69496898286797
963328,0,-109.95542616073206
2255787,0,-30.72670979108335
393024,0,-109.13970993211716
313863,1,-21.646571810989307
2004193,0,-110.71834818463476
1066200,1,-21.70142521254892
2635804,0,-31.57240116148172
3931564,0,-73.87462335041165
2691493,0,-31.53205423424817
1438269,0,-110.24960048339473
362069,1,-21.67424303394026
1261949,0,-110.29409759855551
598483,1,-21.260497671208167
2145792,1,-21.581172693383053
583561,1,-18.46451458190071
3372953,0,-30.615327266429084
1161256,1,-100.54245670550492
1260051,0,-31.485540302907943
896800,1,-21.028816355759297
3488364,0,-31.03926602685258
945463,1,-21.248029771217066
1074784,1,-101.0173841418117
587294,0,-31.496175425252062
3105765,1,-21.398424779306527
2222303,1,-21.578125093037123
2248779,1,-21.79676010683205
2939862,0,-110.65739038091274
1859778,1,-100.32928605323002
1962014,0,-111.30664173478549
1575084,1,-21.696700662510313
3741289,1,-21.425231876554783
2213448,1,-100.04779374593407
3921981,1,-97.52686960424542
1235048,1,-21.672629469257757
2258190,0,-30.995025877498126
1753543,0,-110.34754178581899
3251901,0,-30.96839310887156
3340370,1,-20.644823240921603
1759622,0,-30.78146753296361
636492,0,-31.699705085492816
1312657,1,-25.534015794480595
667010,0,-32.14094527570764
3028532,0,-110.21057055977975
1351645,1,-21.663606628770403
1854245,1,-100.778620670474
710201,0,-30.679094813950268
2200690,0,-31.634256868462536
2219090,1,-100.51600978139318
751668,1,-20.533817226150507
853748,0,-110.50286205844277
1680203,0,-35.061296874652456
2521665,0,-111.05352453710887
2475428,0,-109.43491628425922
3546860,1,-20.581353038451528
1308787,0,-109.9691092526684
810102,0,-110.10899862577732
3098935,1,-21.65009171556305
3755010,0,-110.78659407962465
2188103,0,-30.751679360543385
3499866,1,-21.7452222677453
2148442,0,-31.73555140206471
1571747,0,-30.838289713189393
1883262,1,-21.30272879440584
680865,0,-31.100605938743495
2541018,0,-31.170356234045894
367025,0,-109.75341782942347
2503979,0,-31.91410438214269
3097352,1,-20.885477379883575
3190881,0,-31.967445397805434
3705272,1,-21.36593625384695
1205237,1,-97.02482925977739
1164847,1,-21.655127439955287
366485,1,-22.010046861930284
2580565,0,-31.906765651379068
3854550,0,-108.09154708348176
2534209,1,-22.18916480842654
1844102,1,-173.10227155829662
812589,1,-21.35976726740807
2788896,0,-107.47658992715583
1117536,1,-21.86305489998583
552170,0,-30.878727699850234
2010116,1,-21.352722801444585
3444793,0,-107.32948125926812
2996484,0,-110.4580714428113
2672637,0,-634.3377211389919
2027513,1,-20.9279314178983
828108,0,-31.414408749850526
712760,0,-110.86096375466867
3364197,0,-111.30488464409389
2940449,1,-21.104090516001634
2043308,0,-32.322900651459854
2137562,1,-20.998600286410447
2002442,0,-30.827536013605823
3851756,1,-20.489818836370247
2460417,0,-32.16121373509453
2397281,0,-31.400588574901995
3778997,1,-21.09478594086852
1366815,0,-31.86632627627105
1762651,0,-32.34464034423791
