sample_id,z,y
3013764,0,-0.6274446291739708
3097091,0,0.25830690589015515
2585573,0,0.24331281335301497
1492053,1,-0.3532171130098309
2787480,1,0.09141477357849845
2266156,0,0.6243252298454389
1047286,0,-0.4488149202241498
2972913,0,-0.10741307083861329
3019955,0,-0.6558630180240507
3278330,0,-0.17457516433502812
2817079,0,-1.2789602983568589
2040404,1,-0.48662538345477757
3005232,0,-0.6767139785680298
851976,1,-0.8298602582283341
973308,0,-0.061290359949830495
1981750,1,-0.880568032004047
1024278,1,-0.45766070138069986
1203250,0,-0.905816938515597
3506250,1,-1.0137569384857525
2648723,0,-0.09977136274353438
3452974,0,-0.7166222648125835
2509362,0,-0.38055339368080066
2546960,0,-0.534559958651056
2528262,0,-1.091769989389308
3698505,1,-0.30092170273094365
342935,0,-0.7727140521359739
1086290,0,-0.8317817053741798
2268773,1,-1.0335496429429392
2736108,0,-0.33751923260892874
1938826,0,-0.4556331132603647
2706564,0,-0.728519856881565
495489,0,-0.5514225812014695
1028569,0,-0.32084239211825943
2914206,0,-0.3304972404556106
3022311,1,-0.8100434464954652
326104,0,-0.8465916061100366
2159752,1,-1.0969358775432394
814716,1,0.22338889874760326
1942903,1,-0.7091406949291457
3941686,1,-0.8456762762524841
2518228,0,-0.5480755113433575
617584,0,-0.6893336147734139
554473,1,-0.3675852818197437
918678,1,0.18254891889048847
429339,0,-0.8372102737902155
3368384,0,-0.4498902104340991
1311872,0,-1.2674558198860741
1126506,1,-0.8594122592019297
1007477,1,-0.6813429768567978
1819482,0,0.0743314889733353
3036058,0,-0.47803188182648326
1670279,0,-0.6264143024934814
3091491,0,-0.8727728288639663
1547224,0,-0.19001125434945051
2249198,1,-0.7044416366932913
371205,0,-0.9580722125425215
2779954,0,-0.34114517704089653
832029,1,-0.8349504935495813
3230431,1,-0.32210333687604614
3131259,0,-0.8813222231567616
1257213,1,-0.6055588695077653
3717429,0,-0.526167905060999
3404606,0,-0.6459266953784184
3706246,1,-1.0035869303505893
372202,0,0.08385821196436882
302010,0,-0.7495252217757308
3008766,0,-0.8837066534689783
1494367,0,-0.5725136374969181
3388062,1,-0.26551309905292253
223220,0,-0.4688314850582783
1955065,1,-0.8048173585177755
3009239,0,-1.0817844728759969
1356195,1,-0.5901533018533517
3487500,0,-0.8172410949619295
2998485,1,-1.0273639368192218
1193984,0,0.24190247789100294
2471768,0,-0.22553321591736739
1808964,0,0.0724210975272575
1105810,1,-0.5521522680098183
1878816,1,-0.7752004726427127
2607098,1,0.40575051149409513
3531217,0,0.1902578168556676
3756042,1,-0.4066311366479806
3923608,1,0.44785723060799165
3741721,0,-0.6160025881190014
2922803,1,0.6564857167736692
3476853,1,-1.0648029150428067
1472243,0,-0.8999838964328811
1917652,0,0.3158866022002606
2836991,0,-0.4705542337773644
1892306,0,-1.6059412888455293
416408,0,-0.7586873580447633
3050250,0,-0.5946208819264673
2867931,0,-0.842175094891231
2225886,1,-0.5509647397190639
1247712,0,-0.6463900730583804
2268181,0,-0.40692593627846874
655082,0,-0.5190274265355838
358669,1,-0.24472724315885064
3523146,0,-0.9223997163138296
2000934,0,-0.3821658714122708
2587232,0,-0.8974510454608453
252151,0,0.4326670132909062
3302371,0,-0.3404282149361473
1041091,1,-0.6524167704439444
589769,1,-0.3083490489553871
941771,1,-0.7061634861345133
958089,0,-0.6132582245389115
1525189,0,-0.3203100199094781
2652279,0,-0.8676559040638919
3304289,1,-0.8870521896970379
3279535,1,-0.36363719666788746
1081397,0,-0.9883791344795652
584171,0,-1.047982010143841
3114410,0,-0.33329315613634003
3674159,1,-0.2857481734182687
3394038,0,-0.7045217242404465
388748,0,-0.8941296757761561
2129215,1,-0.4398655914579586
3501177,0,0.5117753786769594
2454327,1,-0.663947086875643
1971548,1,-1.0925784179552256
906241,0,-0.5715806682762231
2834492,0,-0.8477520241212709
1014619,0,-0.6889880523716156
305939,0,-0.381693372085319
3101117,0,0.18301541476090047
2440387,0,0.05914842105670204
2210674,1,-0.36260616494994624
843690,0,-0.36827486547151467
1245402,1,-0.47225533729353286
1499353,0,0.28243610381437456
326023,1,-1.492693333375829
2927736,0,-0.9611148337504813
3890960,1,-0.37809149116728313
3358860,1,-0.536593785479218
2548480,1,-1.2064897197826352
3287608,0,-0.9813701403666533
3282578,0,-0.4023530928316602
3272536,0,0.9362568614829052
3658857,0,-0.9194239067293883
1091849,0,0.560429894221391
3038534,0,-0.8442133224200794
2854266,1,-0.6285657672260182
3107699,1,-0.3516262587781524
426125,1,0.6448915184628579
492293,0,-0.8725999213635212
1694868,0,-0.4588066749409483
2468265,1,0.04311920822217713
2548305,0,-0.08594080734919546
2716167,0,-1.1398385874737258
3662903,0,-0.3389704434943269
2027278,1,-0.6585992428964007
605309,0,-0.47250011033052025
2838640,1,0.05341619315742363
2613953,1,0.1290320259271224
3325986,0,-0.7111398881211894
829270,1,0.6860436971300626
872726,0,-0.8401570245855505
2499255,1,-0.5450032797715416
1480223,0,-0.41695429372073306
1148618,0,-0.36828265955332967
759957,1,-0.5433639562896528
2197595,1,-0.6431680412938618
1114651,1,-0.35639849306434057
3546434,1,-0.4644265193043412
1355044,0,-0.6164807770510913
2806912,0,-1.1616471553123358
2763854,1,-1.0735580637984388
2979302,0,-0.9634545122390004
475426,0,-0.06535321260647031
2868983,0,0.3511873664911669
2815397,0,-0.8844110106468195
1683522,0,-0.9511857050696536
971802,1,0.1567315390062076
3319305,0,-0.8027728433682009
3398599,1,-0.7953489854532272
2756055,0,-0.9928397963923745
2180063,0,-1.1242031583982364
1890120,1,0.05337078697597131
845200,0,-0.639401752381342
1172546,0,-1.11805434376653
2810145,0,-0.9467955010780529
573574,1,-1.607165815355158
1713341,1,-0.2567877370130729
1983366,1,-0.3358504708194445
1346598,1,-0.8256957257918517
2113669,0,-0.6071193724415006
1427527,1,-0.06930771159459825
934748,0,-0.5200172058085717
3426943,0,-0.580889744122243
2932113,0,-1.1180514825467671
1422031,0,-0.7823571585147032
2655733,1,-0.6565709825773165
3107433,0,0.6406327873725728
2406335,0,-0.04728729589865038
1205466,0,-0.8664232129893039
690337,1,-0.22600662253901155
2177343,1,-0.4339835649607079
1023302,0,-0.7522243641178539
3481316,1,-1.1145449305447155
703159,1,-0.8777180996156699
2016520,0,-0.7845276132804622
3415028,0,0.5732707534094688
1286302,0,-0.7425827755201545
3666281,0,-0.9831459258470032
1069333,0,-0.8592290018777952
3036340,1,-0.7599736521456986
1639899,1,-0.386557685314918
3380648,0,-0.9325818521433309
2827169,1,-0.9459497266933443
3750392,1,-0.4017339888317778
1419969,0,-0.25723327139413565
2687577,1,-1.0152311843377126
2136730,1,-0.24411522446536005
3248619,0,-0.9665569871931484
3800543,0,-0.7965074185131676
3711697,1,-0.5390087807528373
3866466,1,-0.4016491007503828
2855533,0,-0.520739027500573
2758387,0,-0.3894179545538547
2965361,1,-0.6413982528792059
1716003,0,-1.194266924898307
1279242,0,-0.5893515433255275
2442788,0,-0.3164688618887016
2180510,0,-0.8149362288333786
3534481,1,-0.4519568156991032
546879,1,-0.3361239869941711
3546357,0,-0.46760623496026654
1007666,0,-0.6914612248441876
841703,1,-0.8409023320050115
1498511,1,-0.14027094615146357
3846484,0,-0.1942806408843185
1950102,0,-0.710820189560348
2588945,0,-0.39688250341494546
1908885,0,-0.6364695707615347
1529531,0,-0.7570907266004716
1195306,1,-0.2253786846864585
2887269,0,-0.5227716407862987
1648829,1,0.3612419848167776
2176425,0,-0.6267701603426372
3915845,0,0.09181263542845775
1914274,0,-0.5296953137914534
3444838,0,0.0844251106701916
1168180,0,0.3721135857578365
3359431,1,0.3464779920110131
1273515,0,0.13002246407152815
1911535,0,0.3262398380193297
1723783,1,-0.5320909032418534
3348571,0,-0.5711452578453721
397651,0,-0.8137824580442693
3293380,1,-0.35130071065580637
