sample_id,z,y
357978,1,6.977160552231975
3457261,0,24.506177919900267
2468733,1,13.299462622122457
2653344,1,11.147602997709075
908216,0,16.94815416787447
1284773,1,3.6348133917829486
3071261,1,67.5104535571949
1600362,0,17.76291533290342
2525347,0,11.76071661550049
3509191,1,63.628824021541426
2477529,1,15.171400000029564
619144,1,11.712166201410762
3235315,0,13.70196843967827
759714,1,8.185303698605685
1401137,1,12.381847549742197
1841071,1,21.839503953808
2037225,0,14.443775180453335
697228,1,16.6129143676142
1311356,0,9.819587481833947
298709,1,3.626434925674792
534517,1,5.48475088503608
3711475,1,16.76906496391659
746070,1,9.60095226872737
526026,1,10.118181451041183
3292543,1,5.078653448082979
1689760,0,11.169345113873495
842934,0,9.960944058406294
918360,1,16.051901399070346
3134506,1,4.340822960563958
1913798,1,20.817344479733393
1493281,1,11.483543935755263
2227685,1,35.8458264741169
1887736,1,16.21238123715768
882509,0,13.081164945971718
3904569,0,11.288048214964215
1772321,0,17.832667217590814
3959114,0,8.996931154117478
1842184,1,12.09070933874289
1907091,0,25.601125238654927
734957,1,22.940248708744562
3700744,1,13.876335226123722
417491,1,54.34936132731067
3100248,0,27.1665171378384
3474033,1,18.731267831722835
638061,0,13.624456482968045
2782388,1,16.822920191673077
451361,1,5.560417811076528
1616918,0,9.166015491254896
3515497,0,17.876972665459697
1044446,1,10.029330349074339
2698488,0,25.418322115652348
2123630,0,17.41797041926505
2007356,0,9.80004317801478
580312,1,6.373711740836697
1306245,0,23.58141532897687
1361039,0,4.898719189268035
1354904,0,5.825946543374549
2197695,0,43.63073478273968
328800,0,22.612396972070343
3916128,0,4.601642335206443
733882,1,14.15338729854676
269549,1,61.50059295476388
3778116,0,8.717110826154876
2250611,1,9.5165726888106
3253877,1,8.510795135296966
835473,1,2.9227100663380154
3479581,1,27.59120328070556
3664335,1,4.940634293608672
1287185,0,12.798514302787934
3536593,0,13.049045938027389
233819,0,8.419976529713601
3750881,0,18.597959998609728
1479370,0,13.159150005471338
265031,0,11.41328118033855
1462263,1,13.390860810353042
3357000,1,8.918090697928609
1200939,0,9.244966139606298
1546205,1,17.192120082975826
3762547,1,32.7254366735822
1648547,0,19.53196896664755
2584637,0,11.042672526755783
2930466,1,7.6691423346382095
1933971,0,28.827368700289266
2558405,0,19.94341398386064
638883,0,0.004483760982088358
2615505,0,8.014851763972526
317124,1,113.806945661671
2835258,1,11.305223435775957
856460,0,47.69827424785557
3747445,1,15.094938344438006
2786293,0,12.382704401682517
2804843,1,9.225924821306789
1817893,0,15.656744155566292
307469,0,60.024263441099386
1269919,0,6.945829060440552
2518651,0,9.114663561831158
2601216,0,8.767069097005313
3533176,1,8.009936416985605
1354622,1,30.29698130200363
402606,0,11.923611023763009
208221,1,24.637442113289982
1907511,1,26.919956627427705
975272,1,13.383548714970866
3835487,0,17.86285505762988
982576,1,9.562262336122616
702422,0,19.766106300015622
3117589,1,4.77465221657668
2612746,0,5.264038064792654
899680,1,5.8180968695610895
1338478,0,7.12993599210083
210931,1,741.0869175528481
3154080,0,5.818205030596527
2110966,1,20.91704863795845
273812,1,4.991922298436003
2398167,0,14.483321176891296
3713731,0,14.525358652177509
3312167,1,4.589383561456166
3228561,0,50.31729226786429
1828636,0,25.612891212674448
642884,1,6.711522221125579
3944577,1,12.61639079328379
2711370,1,14.066821754826798
656980,1,7.845574990226952
3129751,0,11.635570991110104
843065,1,2.4509693787461915
591813,1,15.933295243937835
2426978,0,30.153227726616553
1890725,1,5.61848525062054
3517410,0,11.868138839902086
2550568,1,11.901383111823282
2723895,1,5.9895182406290886
1664450,0,35.37317259501816
252151,0,12.670510381314653
2895076,1,35.84111070862444
350260,1,3.217880749129792
3321184,1,8.065898231225916
1299018,0,9.15910546710326
2620459,0,18.027389604979398
3748113,0,15.76886583435378
1172275,0,4.221437997830055
977311,0,21.67945326867596
3401129,1,6.6508525943869286
2538029,0,24.18076019009822
3842080,1,19.569598621718466
2474940,0,16.494638364169592
3412037,0,10.08877211888032
899482,1,10.427022356571667
3870538,1,1.9759987999925706
1254270,0,7.9200386966899545
704937,1,12.125162643285243
1263670,0,5.731100132459735
294118,1,63.41120066083239
2897761,0,18.97422022300431
3669051,0,14.566250815134852
3100625,1,4.693915602980131
1791421,1,1.4221939894436935
2062289,1,18.171371322352158
3778467,0,13.111355446466083
703785,1,10.227916645979786
926121,0,4.89736516692923
2109422,1,26.0616017921875
2532363,1,13.815549487408939
3355386,1,25.03180371603565
1607657,0,53.257885145731066
3223461,1,11.523851460888013
1749633,1,30.22924217421848
3171912,1,4.3716438206613715
3761807,1,29.930929786462187
3054684,0,30.879752576053104
671932,1,4.584335569797662
2562082,1,13.888987249051349
287292,0,11.3502057532971
501100,1,8.09735273450938
528358,1,14.133636685465168
1687293,1,1362.16782458802
581028,1,7.0185633991335274
3004801,0,61.18989701592944
213131,1,28.028470238505726
2143907,1,26.222450116507837
2262105,1,2.980921537850989
3270760,1,32.64457178535679
2009479,1,16.49300172683053
