sample_id,z,y
294562,1,-0.16881226251020687
1383815,0,1.212718834265981
2147279,1,-0.01048337316787118
1346021,0,0.6950639003754042
3655113,1,-0.17573887573912095
388900,0,0.881744261365105
3289241,0,0.37864385491547525
948017,0,0.5725876577665894
1479133,0,-0.019785801142605197
3435956,1,0.6997862438748471
2160246,0,0.7225131371822127
2817912,0,0.21698566510627848
1766386,1,0.8168595616448757
1696158,0,-0.5674632390888602
984185,0,0.6259876533117831
1683045,0,0.7856970208487964
1326661,0,0.15120271189911993
2604300,0,0.7081813046729675
2435797,1,0.6921597320926729
2791260,0,1.3960281898192026
372816,1,0.36171443005775195
3541762,1,0.7322710555862673
2686925,0,0.7593206515100406
3933393,0,0.8941881825404248
1980040,0,0.7745756002280064
674487,1,0.5113948216553426
516947,0,0.35602757206207286
2545217,0,-0.6554103965550188
2007794,0,0.20958011677496374
1757141,1,0.5778906252162151
1435584,0,0.28718669144347175
2676701,0,0.246662341954681
3376632,0,0.3597741832126802
2945208,1,0.4203674345482261
3247483,1,0.07404529648760882
2702445,0,0.7941014108275319
1759875,1,0.7861885487498265
3087291,0,0.46169684366616986
1857501,1,0.6443063678304441
455502,1,0.7137950565958942
1793274,0,1.1136448873592424
2505169,1,-0.2711003117125145
198887,0,0.6569779703192717
2902061,1,0.3099768023282506
376927,0,0.5404160311050747
2574827,1,-0.1673058104448527
262639,0,0.8513738720812913
2982983,1,0.05605039723623367
3862398,0,0.8815403627848226
384996,0,1.0748333681638487
2884489,1,0.770293357086929
1063643,0,0.10543716924943097
2114083,1,0.19946045414184754
2849692,0,0.6982891820713734
1008665,1,0.8084819610328775
1244626,1,1.1535780685905366
3703761,0,0.5432271068871123
3523875,0,0.6373156993645386
3444416,1,0.920102673553357
594025,1,0.11383506229073509
898551,0,1.4453684617238762
1026924,0,1.2303577674279436
1521692,0,0.43945898644287124
3405638,0,0.40422446886356495
2549888,0,0.3976858753666719
1575867,0,0.6925183489832756
2020853,1,0.9908653265270726
2940023,0,-0.1445352666278681
1407011,1,0.15461915341233518
701327,1,0.42501363163293504
2590131,1,0.7813901036798343
717809,0,-0.14957713014119145
2652366,0,0.7454692096280426
2230418,1,0.07545321017841744
732198,1,0.7871891147513609
1028413,0,0.1263242771171907
593404,0,1.106085962210067
2664575,0,-0.03589063220602007
1605413,0,0.4209246718968551
1770499,0,0.307866098888493
2811436,0,0.6724456384360344
3665859,1,0.476451476991232
3167928,1,0.775054596247639
1281349,0,0.26504826932371145
896125,1,0.43076041590335434
1567090,0,0.420308829563672
1026353,0,0.4534958320145711
3329324,1,0.4382084352183414
2663174,0,1.4347255382854593
412961,0,0.08998138792168991
3144510,0,0.6495192376118322
3749325,0,0.7239347086284554
937105,0,0.21049890404484395
468663,1,0.7799620624434377
3904246,0,-0.45188465087186547
1546175,0,0.9537987670467549
2716860,0,-0.10300539839346867
2914723,1,1.3753764451232215
3135349,0,-0.27622858665203365
3142183,1,1.100393400275932
2505767,0,0.8339121067227049
1279992,1,0.6479736954593306
2920570,1,0.5976405055769205
287861,1,0.37158822303353833
1784252,0,-0.10046892950875386
3263580,1,0.4804410407158704
3457588,1,0.9524186997990145
3025131,1,0.6939346029187818
3055422,0,0.05543019570332591
247386,0,0.44591033377838407
2765198,1,0.2707037999754404
1082115,0,0.5165698144044952
1986550,0,0.17301937686104069
2632123,0,-0.21913933689962373
3478727,0,-0.38848699882285564
629064,0,0.4180099258347679
945197,0,0.44250099228931705
3463326,1,0.6888078641889706
1583478,0,0.20782221982958465
1206208,0,0.41934019555722246
625192,1,0.38361878340658834
2831525,0,0.6780330896389164
2190276,0,-0.0357523826471573
3345931,0,0.7809565772379989
2522799,1,0.9601352752053196
2808144,1,0.5090871542216932
2138552,0,0.5277029256451035
1402629,0,0.29509309141445195
3888647,0,0.6244261706315103
3759444,1,0.935040137058329
2948988,0,0.15738659007674438
275709,0,0.6740341967666437
452111,0,1.4575998149341518
1094251,0,0.9393500371592431
3411146,1,0.8645957868245431
2162831,0,1.081214986794941
2537507,0,0.9132059673750205
962668,0,0.679398448288001
3329229,0,-0.0843707035400506
1541796,0,0.48091983944525585
2897176,0,0.10694843631598316
3078885,0,0.6754154245386158
1561777,0,0.582699816209128
2861068,0,-0.0024035097411835293
1917232,1,0.2420024787989269
1401378,0,1.0203763800662475
1361822,1,0.6247508412738775
1778054,1,0.5571993581402823
2901301,1,-0.06276194816398517
3548057,0,0.7694834567318601
1892857,0,0.027777871188465808
1894875,1,0.259704396600218
1277405,1,0.9577200110136451
705397,0,0.6767877589380114
