sample_id,z,y
2850054,0,-6.414217225793292
3791300,1,-5.633206486475894
670664,0,-7.331535864115258
1754284,1,-5.544857218791118
2850856,0,-7.128498150113718
1840955,0,-7.298993018052329
2441237,1,578.9369524002143
1987529,0,-7.210359274804836
3004731,0,-7.531286816188571
3449870,1,-6.363374172452413
2791719,1,-5.417567219973286
698502,0,-6.250338092351018
2462646,0,-6.467369806522426
3419832,0,-6.690788929678965
1987251,0,-6.3979850452691265
2829030,0,-7.241179362678181
1125437,1,-5.838904891516567
2403200,0,-6.055716897143672
1321100,0,-6.985621973598008
1484659,0,-6.545413908908858
3945016,0,-6.986922056551436
3113725,0,-6.626191973750675
863050,0,-7.112127592622915
2736650,0,-6.680101511238931
489927,0,-6.501563514421598
3907873,0,-6.463689707723655
3323311,1,-4.9337518694838565
464705,0,-7.349725678037434
2424226,0,-6.854614394657933
3900944,0,-6.375949380916385
496658,1,-4.899005436795932
1250714,0,-7.249408593986577
1357874,1,-6.072298315536724
1079470,0,-7.049082171781441
3538384,0,-6.973216830272356
3074979,0,-7.5970323710162475
3950595,0,-0.8206529290633138
610138,0,-6.978828446485164
1299083,0,-6.831830290921058
2115667,0,-7.130058744567349
732788,1,-7.014275037518094
1099179,1,-4.617735304461621
1439816,0,-6.982076792088757
451465,0,-6.9130152231344955
3448342,0,-6.60439734362134
2456258,0,-6.773652903165183
1609834,0,-6.482897054048911
2271478,0,-5.897527658954776
2490169,0,-6.076845156711223
2134400,0,-6.89920475993721
3194497,0,-6.283902318258641
2856202,1,578.8727715075368
885251,0,-6.461636811776341
3397976,0,-6.930706063063209
3853473,0,-7.423158471285154
646135,0,-7.522261121278025
3121823,0,-6.809332241957238
3673620,0,-5.9376119248936785
988966,0,-6.653830351111577
284925,0,-6.695223705993779
3351695,1,-5.318119750523244
1272205,0,-7.536561361916129
1025481,0,-7.039687976597758
2612441,0,-6.749328882936276
416015,0,-6.26405857655516
389451,0,-7.29097364797199
2555670,0,-6.635085436013904
271017,0,-7.102484656528295
1152023,0,-6.587842960751296
2936691,0,-6.241515359332498
