sample_id,z,y
2947506,1,0.7774021948839683
1560325,0,1.1149061424186022
1388978,1,0.3810597577826943
2133597,1,0.5535313235925964
2676670,1,0.9291810768417762
2181010,1,0.6080077888419626
2901741,0,1.469579544995701
2250970,0,0.6172245765902007
2160155,1,1.1891473157756438
2822237,1,1.2811825888930193
1740116,1,0.7647716219428744
2782089,1,0.6031895191236648
2108403,1,1.0431454549577877
2621252,0,1.2709547477332028
3006214,1,0.09422655091340049
3397423,1,0.6016740196932555
2167526,0,0.9541817558629134
2940752,0,0.795990496058449
2252194,1,0.2271217518970451
2965523,1,1.181599661274042
2653939,0,1.4276060625417775
2263998,1,0.3172651725677046
3194083,0,0.8357111781549826
2641931,0,0.9431209822568734
1019445,0,0.9822175819079674
3517322,0,1.1078022749320524
2807474,0,1.0586140170794274
3786350,0,0.9179569364618085
522938,0,1.3021080087391876
2202249,1,0.493548359869675
1621047,1,0.5963906155309701
1975074,1,0.7599904251010426
1157268,1,1.0134109601963681
633328,0,1.129251307505131
2918022,1,0.5347843685237297
2874746,1,0.7876159481282361
3907013,1,1.3354575760974754
426064,1,0.3344497232168439
3763035,1,0.8951442750634496
1254425,0,0.8855183652514597
2391396,0,1.3082711714561106
2491831,1,0.9067452458793811
3334134,0,1.0206590393911579
375741,1,0.8034616753881273
1547554,1,0.9916227327576919
3798572,1,0.42855898731788167
3749728,0,0.9217053031622355
1157667,1,0.9084619862386364
354911,0,1.1717668756470427
2521809,1,0.6857721545968682
2446751,1,1.1404415275267448
2662473,1,0.6985239696452212
3155736,1,0.5824442434144798
2263548,1,0.5792671322721707
2142026,1,0.7354355941335018
2487876,0,1.0164611727178285
1840124,1,1.3199786421270094
1378526,0,0.10043374900831681
679515,0,1.1298170193168637
1680987,0,1.016209899217506
2062615,0,0.9962277326203912
1870641,1,0.6276933391510232
2257812,1,0.8987537269281812
3784094,1,0.41730702642228246
684495,0,0.9276291220404874
2106311,0,1.2400392861927734
305419,0,0.8060637819186194
3434275,1,0.8074254780054892
858002,1,0.855254770063555
1896413,1,1.152452610873912
390777,0,0.8220470046826436
2775822,1,1.1597965393539293
2575559,0,0.8588293537568066
662935,1,1.5889306719665302
1280970,0,1.142779168942992
2170545,0,0.7779166922065254
1248638,0,1.4371875777749636
946520,0,0.931085734884465
3495252,1,0.6037163746129932
1888534,1,0.9477623624526749
3406295,0,1.0046894126510009
1793659,0,1.0184482491615754
1647266,1,0.9345480892459868
270867,1,0.771108996360307
2977478,1,0.6528025386048828
1065703,1,0.6152041732149854
3290288,1,0.9057317957338462
1166668,1,0.9278572071706565
2518262,0,1.0358082951800147
1788722,0,1.0036930520269864
2966797,1,0.670121912947403
1749766,0,1.253632877688211
3658857,0,1.1304398120948695
523008,1,0.7618557345882875
334471,0,0.9662514140960532
2885066,1,0.9332430238178901
1508552,1,0.9163960901856506
3909266,0,1.3153372796014438
556138,1,1.2196339662198443
2594047,1,0.7419870024714565
2225062,0,0.7582502972431453
1778819,0,0.8195032486291046
3941205,0,0.8704178887424391
1267536,0,0.8419374169501684
2405434,0,1.667574618146363
2117131,1,0.9107767206249147
3952853,0,1.1636079644024353
1849539,1,0.20208909632594577
392834,0,1.242029368043978
2258743,1,1.228901927861101
1073216,1,0.2752346623687904
3093428,1,0.9435243163065473
3294014,1,1.1610317239314245
3227152,1,1.0258946853598006
2469729,1,1.1056548505972195
2607861,1,0.7646735879075595
1754248,0,1.0369950927077627
1809914,1,1.527126061053797
3428008,0,1.2579775335411183
3019315,1,0.3161285769055834
3023961,1,0.4975940833463744
3457969,0,1.1616386119038862
1551912,0,0.8646979466425125
2804918,0,0.5730292144905825
3381662,0,1.3262857301938042
3506016,1,0.42550215844623
2616254,0,0.5360794118029446
2458546,0,1.5175719409712627
1542935,1,0.859960446681826
1721133,1,0.5321267058371832
3521432,0,1.0217025387365146
1991751,1,0.836750549882725
619014,1,1.028494506575171
3266717,0,1.0890650888748077
3942046,1,0.8547385561233044
3501380,1,0.649311355173539
1443758,1,0.9558561697835807
1721362,1,0.7466231169878295
1477103,1,1.2563657774366979
444974,1,1.0866207379183792
231310,0,0.8697038058457538
938148,0,1.0442967202994384
3142912,1,0.9234481403393731
3329458,0,1.20453710570522
640460,1,0.5540799593377673
748570,0,1.2587115780990625
3757471,1,0.46568964305668276
1727692,1,0.2606771770759825
1935645,1,1.118643464273957
903302,0,0.7612517378683249
2896939,0,1.1883532526752518
1203706,1,0.6465701731369704
2822782,1,0.7831475519883987
750329,0,1.043356173905539
3049378,1,0.8481563427025629
1336386,0,1.1874314178403726
1352835,1,0.47338801649803375
1063276,1,0.4401201492557003
3664492,0,1.604383774026005
554331,1,1.0340056039674783
3700260,0,1.3438845658282068
1622851,1,0.8373174633707167
2284075,1,0.8781739087175547
816212,0,1.2571133477724277
2968799,1,0.6401587710189631
2262091,0,1.2458221219829912
1261083,1,0.8067940731820235
1417358,1,0.840200778375971
3258560,0,0.5772458067200592
900133,1,0.6326684193484617
2843538,1,0.5931026464329583
2032584,1,1.397160023193907
1165329,1,1.0765464628013424
1207882,1,0.9985665964995443
617322,1,1.0715622307793522
3655790,0,1.4058625250501238
3697415,1,1.3873358708369072
2001622,0,1.0271983800138509
2688987,1,1.1227220555099677
1608201,0,0.9168816435393381
1569567,0,1.1005786496602643
2547948,1,0.6057157647107496
1326783,0,0.8338238385267429
587351,0,1.1360218097317778
1060592,1,1.1689106613394875
656729,0,0.5304688996399805
1360505,1,1.3452980497356979
529256,0,0.6517013790829691
3809504,0,0.682506521504272
1739307,1,0.32437715802992695
1424717,1,0.8891211053527288
2163997,1,0.43303798056287846
3952644,0,1.2211553495947471
2228581,0,0.8648085691035529
1135311,1,0.6403680445439217
2513247,1,1.0526304258922146
1426405,1,1.3406571130573333
1406419,1,0.9768979594968941
574423,0,0.9048493328089324
3938163,1,0.6918105300844134
1712286,0,0.899956866582887
1752335,1,1.104184310965969
1129271,0,1.4347205993489156
672200,1,0.7843274743835709
3725452,1,0.5874810171895384
225918,1,0.981092966326306
1900829,1,1.144500194066442
621774,0,1.0154434468815534
3078824,0,1.1214937507531633
3268096,1,0.8916963838677839
856105,1,0.9410410921893309
2111559,0,1.4029915399127688
3492478,0,0.9258141787498562
3487511,1,0.8153148870719521
2767674,0,0.9884540040346879
3364755,0,1.0336857373545092
1971192,0,0.7389225275232072
1032295,1,0.9487014663376601
3349451,0,1.4593078144946796
870544,1,1.1342471470770388
2421817,0,0.9936581117794032
3349234,0,1.397901314082959
3145740,1,1.3192136169292707
1588049,1,0.7900230253738929
600254,0,1.0238268620872555
1194985,0,0.9171132008795828
