sample_id,z,y
3852733,1,4.081973773096081
1050081,0,5.0310275273803935
1038195,1,5.945729860490647
638836,1,5.217156591419404
3252000,0,5.025546233132922
2187614,0,9.20802706549956
3472806,0,5.0716491535765975
3053178,0,4.43384766747427
2973543,1,4.410589707140709
2980165,0,5.259474808565727
1303096,0,5.16695406694491
1989338,0,4.546152761873065
3040242,0,4.920706399894964
3530022,0,5.375095120333968
1728741,0,5.152385228880608
3751083,0,4.224883814575615
2151817,0,7.671251065941649
280212,0,5.2831488794345605
3525298,0,4.85524945064623
955066,0,6.246910258698125
2770288,0,4.797134257278979
815296,0,6.193728245902404
2848763,0,5.543636648094832
1644412,0,3.9974366341575305
3484567,0,6.396377196172383
1630029,0,6.813984505690937
1850970,0,8.093050522298
2481251,0,4.2511831923177255
3479618,0,5.022018371491546
572515,1,4.198777296874197
948468,0,6.924922041527459
751723,0,4.7494002694761335
1514870,0,5.3966970911577
1734889,0,4.2495951589902585
1824093,0,4.128792409357054
504630,0,8.14008356374546
839966,1,5.813809240986387
3404904,0,5.629355391840601
1114747,0,4.411617105791395
3443091,0,4.394643237865487
1498600,0,5.7068000969288075
604815,0,4.846889822686327
1125355,0,5.167688004636743
2738087,0,5.5681641025947
1949584,0,5.062343905313677
1027029,1,3.868042867250156
1543295,0,6.232274588095016
2561584,0,4.6155325876052755
817847,1,6.074169079801602
2473475,0,4.683643771204266
3764614,0,5.122965250385945
1861904,0,5.781395820662204
3040286,0,4.870221532178739
1314915,0,4.525709047116605
707600,0,6.754801751657184
2698712,0,5.151242668274907
694731,1,5.721490538396512
805220,1,5.489417072284687
3728677,1,8.29695508812302
884248,0,5.669060752975651
1848979,0,5.386927139047801
2736335,0,4.370631583230597
2493093,0,4.344553412021776
3391867,0,7.802044105844027
1525139,1,5.1543461876303525
2423527,1,5.165846208352418
2537064,0,5.838297774734012
3151312,0,5.057953936223893
2712599,0,5.2779123462074695
1453056,0,5.259423671637792
351733,1,10.615656993431006
949582,0,5.679223649381454
1138312,0,4.6670755662430174
950343,0,9.616168381043565
3066115,1,4.708001582685427
1878603,0,5.821301122579326
1725953,0,5.083635915137223
526451,0,5.946126844345732
1991778,0,5.364569502893794
2669473,0,4.690531213581518
2190533,0,5.578362500746965
2515160,0,4.849496776951252
1542972,0,5.329592290010339
1687895,1,3.8287038826590436
1961897,1,5.434485447788154
1197940,0,5.461778069644437
3147460,0,4.379063492255796
2667528,0,5.103230160179412
444670,0,6.145866871033577
3113759,0,6.051964351854717
1762777,0,5.526912285194921
3376046,1,3.9061245011822514
1017445,1,5.67569216609928
2403486,1,5.207923764863386
3202292,1,4.01581423188972
3158772,1,9.740013439695822
2149536,0,5.012647637307104
563511,0,5.081017322333335
1911459,0,5.584889066805544
3122786,0,4.855728425596289
3167430,0,7.566305189835377
2531103,0,5.390920188004449
2563985,0,4.922027949779768
3727234,0,6.709596459774489
3875457,0,4.631464860041393
3471757,0,5.696046702401733
381559,0,5.256109170769729
2731573,0,5.495152895791313
3267465,1,4.073750585675514
1766984,1,4.595145288646843
601884,0,5.102270788430087
2048306,1,4.7798387944671985
1468870,1,5.409207433142863
386183,0,5.877542045828031
2430976,1,9.350313471336829
3449004,0,5.32691161382405
3959135,0,4.87152164508329
218562,0,6.41168664376744
2509541,1,7.579108794679054
1403445,0,5.038892281020641
398418,0,4.879713847835101
951621,1,9.053448924718353
1053378,0,6.3911535835706825
2146275,0,3.6405654667532414
939932,0,4.667848347941557
3318603,0,4.523364292867592
3466918,0,4.075574406931951
209075,0,5.583359542946209
2761172,0,10.566797527159979
848420,1,7.366349098317668
3897126,0,5.595533237475729
2010730,0,4.600359326084728
1859148,0,5.009537045638664
652887,0,6.238430259726403
208927,0,5.680201581699907
3143887,0,5.267338869749808
402088,0,4.080023901433954
3113725,0,5.56862739760863
2485518,0,4.90610929204951
837468,0,4.22409066642192
1638520,0,4.830814904858397
2273978,0,4.649660139592479
800831,0,5.074373376555267
1780585,0,4.861992662340041
2736844,0,5.230139338216188
1118422,0,5.301262647803917
700538,0,5.076348754584408
2167324,0,5.4425278723007295
3347068,0,4.675252010269163
1945295,1,4.207229205536778
3542843,0,5.116189820956104
1686089,1,4.867605953948801
3707416,0,3.7398385858375223
401083,0,4.879780129159205
2023675,0,4.784864193205218
2247716,0,10.198699770913427
2738618,0,5.484458159937644
1752165,0,6.546822122453285
3064118,0,4.939256054454257
1512146,0,4.483856657546325
387773,0,6.1360230821248924
2113521,1,5.994880818309738
1046617,0,5.048962632730768
2784711,0,4.934194397898375
304707,0,4.93287018095423
2247089,0,5.44122374145542
3351721,1,5.124456788878671
1808487,0,5.81770789557237
2857656,1,4.181046922032857
1793816,0,5.053175813737533
1951084,1,4.4533487047211455
2784583,0,4.869419638461305
3498314,0,5.061710274323528
2141012,0,5.91790834314292
1471155,0,4.447148895644519
3366678,0,4.7863995976337375
212957,0,5.81813720798907
2693697,1,4.630503054056722
2848697,0,5.7101665629658465
1467458,0,5.633703554198457
2514810,0,3.9531484670635817
3775514,0,5.584610760356718
599998,0,8.037014899435347
3895519,1,4.648935736811323
1504524,0,5.397205691888723
371053,1,5.6593876495840725
2398230,0,4.948140298779208
1383271,0,4.131972668875586
1246935,0,6.61990673402158
3127303,0,5.590734410703877
1419969,0,5.193250312402913
3045328,0,6.619457350662639
655685,1,4.718393237466106
2721061,0,4.530442119225965
3678636,0,4.4721952215825915
3085253,0,4.817678056804568
3712342,0,7.172899230292831
934401,1,5.007540863517072
936286,0,5.201431047155602
2227553,0,9.828568771767937
2106328,0,5.162103379147769
2161126,0,6.478100030008965
212609,0,4.852420821925382
1684916,1,-134.7191019805856
1770134,0,5.557636486728364
1885776,0,4.799505169825502
1608868,1,4.390718881108368
2679538,0,4.841610636469289
741774,0,4.3436602673001365
3397423,1,3.981291571225627
396498,0,5.26197418287275
1617136,0,3.909058502195462
1524578,0,4.359985884558018
1561345,0,6.193572060414349
1665908,0,4.7525833876928365
2828372,0,6.91654700264688
2148206,0,4.614455658127769
1396262,0,5.015526242236971
3023448,0,5.167924372750485
2981061,0,4.151067179691666
1416497,0,6.095897926099915
832449,1,4.785684855141494
356627,1,5.276747993909386
1469140,0,4.472644172575545
1146976,0,4.867324726444043
1875476,0,6.865616569397644
2118144,0,5.315599718593411
1594332,0,4.925769617886254
3413883,0,4.65367854232908
3528973,0,6.078894530534136
996318,0,6.526576911084759
2041917,0,5.904079927920198
592539,0,6.855223572153913
3956950,0,6.250746012684783
2426105,0,5.807353809009692
3353266,0,5.057140880687435
3092604,1,4.13220157837856
1025190,0,5.465500665083046
1143022,0,4.010122748709412
2586364,0,5.838198233899268
715692,1,5.186116056091841
1296964,0,6.560873621353348
2017207,0,5.407336036513756
1951020,1,3.5843759703941247
2902665,1,3.716780905997029
3179743,0,5.059973979455283
3238866,0,6.40593119051192
3510489,0,5.735393594172967
1637736,0,5.817172731788541
445796,1,5.837473206419738
703534,0,5.288382987717356
1153140,0,5.1174363711903705
1043434,0,6.6408345837740965
387977,1,4.698663397206582
2484348,0,4.898350239807158
2245005,0,5.257452462169263
2153374,0,7.214795137155565
3527220,0,5.5732492709352135
3005406,0,5.27417474135284
2807784,0,5.348986582992904
2662159,0,5.414286529211314
1031892,0,4.9961506184427416
2048546,0,4.971705861023006
3379103,0,5.404785290775447
3749461,1,7.99447463460588
2786208,1,5.959569045638458
1203537,0,7.377846154233942
517409,0,4.259320814613483
1381293,0,4.904249213457735
2795546,0,5.908120083403396
3538719,0,6.63814447734607
906811,0,5.335822054904988
3265588,0,4.571478687053079
3515186,0,5.178306766524775
2163864,0,5.954640765084539
2798567,0,5.519160225482013
2110220,0,4.717409654148315
2534005,0,4.471006694611318
3772753,0,4.421821108996386
3879329,0,6.31363376663626
475422,0,4.452630564226906
264468,1,5.368046279102924
3884748,0,5.078419210723951
1064603,0,4.274212925197033
1756795,1,4.039108493215938
1621581,0,5.424948962307855
2806417,0,5.0525032910061745
2393013,0,4.286318595756885
3545923,0,4.992045200288205
2159498,0,4.314110404627441
3273128,0,4.658189870300467
1934780,1,5.222674845650074
2202271,0,4.9893523532380675
2816980,1,4.656771203818197
994775,0,5.281047200956399
3422096,0,5.102962784304167
2146731,0,5.590791652175229
387390,0,5.5221344361313465
1488223,0,4.920486132509544
3486947,0,5.627841086887004
3108321,0,5.159632641488757
2155786,0,6.059058275760382
3517852,0,5.093848549047619
303361,0,9.16551326246628
3658725,0,5.381657160585462
600773,0,5.030548986779276
3161694,0,5.680555747708894
2766939,1,4.2390142524217005
1554246,0,6.256663830719714
429852,0,4.570692327892962
2237163,0,4.268833106419173
2562763,0,5.23107669288419
3883389,1,-134.16697061152934
3719672,1,4.453374185683974
542992,0,5.403730214597174
219459,0,4.402625542393205
294253,1,4.552363100220399
3313327,1,4.634146237911613
1489021,1,-133.93275502781626
2705830,0,6.678150844403929
1699133,1,6.194708223896202
468733,0,4.446208896548577
3708654,0,7.8861897786530974
2869317,0,5.841377766615433
2690756,0,4.366942239473361
2601316,0,4.3769003091031085
1349237,0,4.98925988186017
665575,0,5.405977858352303
2016551,0,4.778786658636517
1216727,0,4.355369043738628
485573,0,3.799739349326911
918809,0,5.42120267247158
2819919,0,4.948847309997982
3508431,1,5.1823797207925315
815822,1,5.803413834091599
3500211,0,5.109561471025013
694789,0,4.835972776519886
3430309,1,5.415885388594797
470757,0,4.879693852554929
1436781,0,5.217421237108111
3543025,0,4.7805276404760955
2580096,0,5.550751531951686
1738881,0,4.434664227542709
1777805,0,4.255682593607267
225391,1,4.697945043075843
615604,0,4.113629580018526
538480,1,4.827100452709649
578907,0,4.322566144650902
3677304,0,5.353867656659874
2829973,0,5.100380930581496
3768374,0,5.26141410717531
3513274,0,5.639593796406756
1784757,0,5.177799942383315
1490830,0,4.911639198259061
2243064,0,5.1767121681532045
1511938,0,4.984940261417496
985206,0,4.866670651360368
272633,0,5.312053722875338
822761,0,5.164308215096456
1787994,0,5.01526595191056
3056635,0,5.966110681362883
3910063,0,3.7538594763681132
2885040,0,5.486406795289895
2461846,0,4.621737352515824
3952455,1,4.861752052956887
1590246,0,5.354462478525326
2785887,1,4.944640665723038
1208927,0,4.752872038250567
1095938,0,4.518517250669573
2496475,1,5.055759940446824
3477956,0,5.781989661463045
2200429,0,5.1354265903943075
1574559,0,4.983470013541289
2128270,0,7.080074683355548
609627,1,6.251475930613011
824021,1,5.168951062521643
2865036,0,6.456629248065475
3399698,0,6.383303499915809
199820,0,7.07495726165991
1467745,0,4.655378217147665
368445,0,4.958157988772585
3184100,0,5.3617442224744165
2686568,0,4.921639321365684
3250375,0,5.19536719513997
2428026,1,4.4457513471414
815259,1,5.072235391698573
1950109,1,3.464073609634008
2205343,0,5.148318147401063
194107,0,5.932637561628058
1821793,0,4.561428456041492
3420109,1,4.859251996749994
907338,0,5.583851445718886
3952154,0,4.587425460854134
1006703,0,4.990135522933823
3540645,1,7.385260980317683
3082367,0,5.6566891374826405
333972,0,4.8372651826322715
3448610,0,5.5127493554916045
2855677,0,3.9486521161041455
3196782,1,4.505260461218949
2156571,1,4.542038178845148
2121179,0,4.762947965338115
1296439,1,6.174890931172573
1585543,0,5.483871281310184
3802857,0,5.16439633986822
1444795,1,4.946460829537075
2527744,0,7.844059218954761
3925597,1,4.304656248788165
429484,0,4.722139938901607
2231650,0,5.537432107937457
3729562,0,5.546583884963839
701962,0,6.229130717907541
3523867,0,5.917348776914323
416408,0,5.288515149400751
917858,0,5.095291715362564
423864,1,3.4562898344379804
922790,0,4.367230647881321
1719617,1,5.143157392702776
552445,0,4.766162694561182
3067860,0,5.380186745545425
1394899,0,4.767847304836602
3231405,0,5.109297490059649
2014991,0,4.162192018395762
2549172,0,4.691964670130416
3385285,0,5.213019453074
1121516,0,5.182873877314609
914315,1,5.535927236670772
3744849,0,5.143969401263983
3150627,0,5.059643890469102
965620,0,6.450731873174758
3042583,0,4.9261343607728385
1906527,0,3.7193882460225662
3419370,0,5.511894491046208
3154751,1,4.579925661625962
1852487,0,3.486520575557318
3483211,0,4.601614689615424
292830,0,5.057980215679062
2936534,1,4.774604896520395
1333895,0,6.0026962547338085
323809,0,5.460556409057035
378726,0,5.839440971281046
2832666,0,5.069177603452195
282312,0,5.077392374920672
353368,1,5.426448998600062
3309320,0,6.302789625309144
2481271,0,5.78123011423016
2643231,0,5.5384031013783055
1319325,0,6.1319208910885505
2537779,0,4.29298861459987
2899931,0,4.553708401606783
2033126,0,4.828466332739217
3110790,0,5.210210158553056
2714248,0,5.6803600750708
2642604,0,4.926519792927291
2637416,0,6.164209360215413
2038425,0,5.385325949754186
516800,0,5.221184362475906
1270579,0,4.9081438490716085
2668276,0,5.349656306674664
3257926,1,4.756023652297882
2180212,0,5.326590223059697
502105,0,5.945807510622934
3190915,0,4.927858007959755
961662,0,4.474123246247403
3300244,0,5.391397784103087
2455849,1,9.641404955323589
280950,0,5.193950187396305
1380692,1,4.516094032222383
1562878,0,5.122223200020311
2783689,0,4.96328566061798
3415980,0,5.072168267360325
2046044,0,5.079215856617876
237688,0,5.034056893681628
2875966,0,5.134206400927165
1044432,0,4.981891367042782
3280841,0,6.113723654141955
969160,0,5.780554937630306
2664042,0,4.887483498785394
547464,1,4.0059413973495985
3455558,0,5.932263276829918
1338526,1,5.103159393997647
1246072,0,6.07690132915138
3435453,1,5.182559640844063
563201,0,5.470630959640098
552811,1,5.236913629253935
3767309,0,4.550208239721162
1302311,0,3.928026135029113
3443468,0,5.177701572974907
1106826,0,6.501059990750592
261350,0,6.376909969012057
1951088,1,4.966275078548479
2912720,0,3.989694230912027
549015,1,4.959479349440185
1422999,1,5.1307274967321534
2549546,0,5.07250876920298
1106681,0,4.705708394909366
604065,0,7.542756790499365
1279329,0,6.060135533288688
1947676,1,4.729720859733128
2894652,0,5.486425173369162
904655,0,5.595554980352618
1702169,1,4.297668711353715
