sample_id,z,y
2212676,0,38.570323198313254
216296,0,39.72886552801556
812289,0,38.67355797128368
2912371,0,38.915618914069356
1395580,0,39.13889928205771
2395050,0,39.094498987460504
1442855,0,39.28436411636087
1881662,0,52.84594890098028
3335030,1,38.614862420013246
1198126,0,39.11868882044378
3024888,0,38.96660789707474
229467,0,39.63291401251343
887935,0,39.200000956415074
2470519,0,38.71503682740813
3403308,0,34.32386298923605
2949058,0,39.00905835058306
3090621,0,39.16207577606534
3839706,1,38.783414244097514
2832666,0,34.80030312843873
335798,0,39.230515104058014
2690382,0,36.670312679887495
1791053,0,38.61277919113601
1456940,0,36.867613947196986
666712,0,38.53451889955256
842144,0,39.89098208110729
2183540,0,36.69228443363593
3226338,0,39.273762817787514
1489242,1,36.89785050314878
734737,0,38.594341130496154
1220707,0,39.27403135715601
3888468,0,39.27372762131178
3391841,0,39.17162709393551
3034348,1,34.91480103904531
1279242,0,39.12522118496487
2162994,0,38.62654878251704
527648,0,40.442082190541925
1751129,0,39.110609860636806
558775,0,39.06302370660749
3455198,0,34.15147288867065
2971053,0,34.45464715410822
2729180,0,41.59925174225082
831076,0,39.25528762972739
248905,1,38.7493310261343
1099783,0,52.47059109276576
1329663,0,38.770872560848
1889488,0,52.66353940282934
1223326,0,38.72200851531896
905122,0,39.1088466851679
991388,0,39.048334348638996
1098270,0,53.1824221953347
1683841,0,35.05578348845279
1135240,0,52.84591325083029
2551924,0,38.474975671377585
3738702,0,38.923263718573025
994423,0,39.37309914624684
578862,0,38.92000798415353
3507674,0,38.735267360766905
2659587,0,38.63301317026392
3214016,0,39.2224448013572
982890,0,39.292945381573375
360194,0,36.814821755412524
2012250,0,38.79145371017121
3136589,0,39.12197889407228
2721624,0,39.22156847457736
1203113,0,39.24889713196905
3003104,1,36.23188614056011
473035,0,39.15099536468314
2542458,0,36.750602561249316
2264415,0,38.613437159689695
1743891,1,36.166821122217506
2600942,1,38.54360893981102
3116215,0,39.164050773005876
1645620,0,38.42532656390968
1167751,0,52.70606481656862
2886194,0,39.16162037964493
2980191,0,39.26115280425954
2894558,0,39.23224535101004
3107716,0,35.913101831091495
2718618,0,39.374102135543495
3021918,1,39.22172176773982
3791295,0,38.67798494213167
3786131,0,38.86146152137932
2852552,0,39.353463127867435
1597900,0,39.12619470404065
3936960,0,38.76572689087065
1423621,1,39.132769085537014
840996,0,39.13340693793522
3881861,0,34.17209833136879
3759658,0,39.01017685641822
1568210,0,39.47608140657633
2844922,0,38.98442414181259
2986359,0,39.27513375058612
2257096,0,39.40669365200125
591804,0,38.9077890007286
1301903,0,39.429553877903395
3507681,0,39.34989187651071
3223697,0,36.62464557112426
2118443,0,39.54078099052025
553028,0,38.83492682258885
3911008,1,38.83502809894395
3687197,0,39.19303299600454
3801448,0,38.801378853262435
350059,1,38.794993546749396
1877416,1,51.93526234494521
401774,0,39.50218179909405
1401225,0,38.6480715361366
1256941,0,38.992778984177335
2400400,0,39.03917440138889
1746794,0,38.85111520112034
896087,0,38.9136960942815
953672,0,39.48812961664583
3276296,0,38.857758747541006
1385485,0,39.27309718557989
283234,0,39.37214375950752
3252580,0,39.06997684331896
1264839,0,37.04723711854795
2260618,0,39.47522243850792
411938,1,38.750888821921826
990431,0,38.50690644014369
1243262,1,38.9404692399804
811119,0,33.965853349590496
1936874,0,38.921327278278575
905024,1,38.95800787941035
3266768,0,36.85874840670419
536557,0,38.744390454655274
1299940,0,39.10302034007323
2150199,0,36.78610697184581
452257,0,39.07788622272302
3807825,0,38.702706611698275
206897,0,39.19819502614322
2659506,1,36.54576813564462
1083459,1,53.32154861365866
2517807,0,39.093824725171686
3428812,0,38.77074018816849
1683533,0,38.60141365382894
1091401,0,52.8888492198054
2428301,0,39.51789486733628
2400838,0,39.23974500002053
2430524,0,39.19340869928604
1537161,0,39.42019074796942
2566888,0,38.794282046838035
3526955,0,36.998980888683455
1229754,1,38.69526481665925
318790,1,38.78780591791194
2791130,0,34.26024289548168
2248548,0,34.60948021707462
855354,0,40.96581680443685
1137460,0,53.33419688680363
660072,0,38.95502704933024
3693046,0,36.77199542723941
235159,0,39.161717262867256
1066886,0,53.04348775818208
3727838,0,38.5187457499964
409820,0,39.53896255253818
1520614,0,38.82839477107255
1548171,0,38.853734872205536
3209232,0,34.22450110417917
832225,0,41.200493612043054
3797525,0,38.71528884127341
1020216,0,39.04096059480728
2681634,0,36.82504332691578
1844177,0,50.78429839943421
988686,1,38.750674881157835
1229461,0,38.933575607230914
279209,0,39.6330474967125
3884669,0,39.315366535278976
1063354,0,53.00365049130992
3441930,0,39.030806797889184
1204664,0,34.32013950961427
3204775,0,39.31868444628941
1943060,0,38.942876817211214
2144737,0,38.8980794836853
2131838,0,39.52504061473392
1846969,0,52.78935904952829
1815874,0,52.839390656997345
1062549,0,52.88956222226643
1459960,0,37.17934894100961
1156589,0,52.75035020654526
3287183,0,34.586810959409775
2190125,0,34.50235718419548
1445267,0,39.25485700213861
576542,0,38.89679824725528
1729701,0,38.835281733364326
761449,0,38.50818888638115
2397569,0,39.11033576324314
3544923,0,39.12880265216715
913333,0,38.93587430331681
3676510,0,39.04877973982837
3201726,0,39.452369868329576
3155965,0,39.36491039800324
846103,0,39.04820126967379
1970400,1,38.61699796128145
2629337,0,41.30632625787619
2772783,0,39.33618422106535
1764085,0,33.95120528613948
3765167,0,39.202142691962074
3768488,0,36.53749637167788
502775,0,38.64548859794583
3543309,0,39.02509066487642
3206239,0,36.657109859499975
2137838,0,39.047569811187
2026709,0,37.18562804660353
3131457,0,39.23894052859852
2563356,0,38.75826425246618
1890147,0,52.592476327828884
3695763,0,38.371017538697586
3409430,0,36.64503206173586
1118389,0,52.64693650317638
724608,0,38.87882787988196
1273415,0,38.9422168112919
2000106,0,39.234824602813895
1519327,0,39.32288582161617
3504668,0,39.61207052937341
1736726,1,39.39047920582992
3924901,0,38.79137366405997
1053682,0,52.80787590095773
1860612,0,52.72541401722972
2131902,0,38.86024150388439
1287225,0,38.751150074913866
2934288,0,38.591794374002475
3258536,0,38.45971657088318
518123,0,38.97720330433345
3015426,0,38.46376307828338
470774,0,39.2267177412153
1366208,0,39.02496306921901
1093877,0,57.43012994491214
2936419,0,38.5050314414455
3651679,0,38.94540333231679
1343245,0,38.985166924978685
1099817,0,50.372837753323076
2062356,1,38.845702805955305
840223,0,34.45336161188305
3954378,0,38.67421790477843
1365642,0,38.440185901324135
1460753,0,39.15500187156605
409545,0,38.75230716356513
193889,0,39.46400004298099
482306,0,38.53536014877805
3064689,0,39.47065345515205
3098396,0,38.759651451455156
1028283,0,38.67317470981543
3404335,0,38.46151257642594
1911806,0,52.69305752407765
1380123,0,38.67824417493123
741683,0,38.50722635455023
3959839,0,39.48053422510804
2852272,0,41.15964780338678
621153,0,38.63013384893935
2922422,0,38.62981494667993
1402883,0,39.05029795279622
2961640,0,36.92381603746354
695085,1,39.36398813161757
862737,0,38.80869002322485
2872003,0,40.826114533413595
485907,0,38.8804225543441
3922973,1,39.21693049920695
2771631,0,38.90195678751216
719203,0,39.08485230622667
3145261,0,36.90926709709651
2484732,1,39.27878183371383
2990834,0,36.83293298807973
2711503,0,38.97768488981289
3073590,1,38.42995130065294
496489,0,38.80912910782199
876110,0,34.791486146238384
411059,0,39.077824455391124
1089786,0,54.98138902054977
3320426,0,37.00836564241091
3092604,0,38.85847340128569
1087194,0,48.44972329847601
2583852,1,43.7029167343102
1135238,1,53.005910999297555
2716261,0,34.652063110226905
3457313,0,39.00065186963372
1204035,1,38.9421496168418
3426298,1,34.27953413778372
866517,0,37.04116883854974
3041876,0,39.514539539006826
3911762,0,35.0758373089289
415755,0,39.11991230239929
1313845,1,38.914506923930574
2985503,0,36.59229570176512
2475659,1,38.89309845455617
837218,0,39.25555979952902
2587975,0,39.11668892593339
1530464,0,36.99956373735149
2179309,0,39.014048664455196
3899623,0,39.13203570951175
1043009,0,53.42227783459531
2181606,0,38.258902576862106
1161593,0,50.360575108465724
3031964,0,39.24874031671043
1013825,0,38.5012045017594
1515213,0,38.76378828867453
2136168,0,39.15386677046931
254584,0,38.9423768709074
956155,0,39.09572962832397
3384249,0,39.289378994436426
875500,0,39.11434045724252
2208483,0,36.86787875454719
2677409,0,39.36777690064208
3899238,0,36.41118014181482
1822830,1,51.338033466256235
2200168,0,38.91494980311155
3020210,0,39.003107769862154
1091849,0,52.63138991038948
2274153,0,38.68811513309036
3098395,0,38.851165476899375
1864713,0,53.14560256175992
1333611,0,38.778601002485495
881454,0,38.78604835397466
1089248,1,52.783016168727336
1740299,0,38.61971047639301
3717168,0,39.30029766230453
955763,0,39.70528042305306
2684646,0,39.420115815491684
3092889,0,39.20301847965414
3679995,0,39.00166119961067
3870487,0,39.00622023455047
1154797,0,52.60358783444055
1293660,0,38.95418796211815
2924710,0,41.69503593459893
847008,0,39.13688914111284
3305298,0,36.65430148710526
915147,1,38.92195760080509
1893435,0,53.594073721190846
1711356,0,33.9762945244059
3057357,0,39.309290497123804
3391504,0,38.76570074234307
2638185,0,39.154767875944856
2703615,0,39.1980794392256
3460038,0,38.541430100630755
915744,1,38.478067159777986
1119760,0,52.683783154875236
1610986,0,34.345108360150306
692413,0,38.762385908174146
2803234,0,38.83577722573052
1751136,0,38.620423082956364
535351,0,38.82274954048567
2214347,0,38.90290444966702
412943,0,34.65983477644069
2136646,1,38.74509075069427
2464440,0,39.32192801429071
3920551,0,38.91666390286656
3399543,0,38.251186648543474
3274281,0,36.983503042816714
3503520,0,39.315130471933564
1974568,0,38.6470498230439
1434222,0,38.59197845314545
2415655,1,38.88806573551159
3261868,0,36.92557201238397
1255123,0,39.614543376811326
730070,0,36.73754525098575
3488103,0,38.99054949380022
2450181,0,38.625017836204144
1952549,1,38.18617130158058
1684222,0,39.15591374736258
3726253,0,38.50322385406394
2895389,0,39.164855638633234
2062455,0,39.34757937015637
2596634,0,38.85946194929083
3438168,0,36.45620974773056
724197,0,38.602301338872095
3192285,0,39.1940038452256
3409479,0,39.19565320523625
1272125,0,39.402962375970006
1281485,0,39.037550452596115
484929,0,39.01394973370505
2415556,0,38.907520679016564
3723467,0,34.939439613784714
3673507,0,39.08953677765786
761362,0,52.60624825731176
2823715,0,36.522226091060155
3076789,1,40.54605237566045
837553,0,39.16205161623427
3667894,0,38.784235733761356
3174587,0,39.17984285944984
2563467,0,38.95121818110087
1548456,0,38.7271133383654
3398232,0,34.503903343651764
969753,0,39.5118858568079
1134005,0,52.719178421783035
2035829,0,39.05604243010672
2046456,0,40.646322332896034
2058037,0,38.76027810454814
2458671,0,40.22044465966676
1096059,0,54.67895396631953
2565333,0,33.938107949986744
1496515,0,39.52405274472988
