sample_id,z,y
914930,0,-12.431352950913709
589537,0,-13.262065688776904
2892925,0,-12.784370898694128
1385238,0,-13.177607243147596
282441,0,-11.740333281413376
3076845,0,-12.422133020706788
2115780,1,-13.092957957888645
2437152,0,-12.212330213500005
1896946,0,-12.380657063099
286322,0,-11.70595324562899
2842892,0,-11.850152293075388
2879421,0,-12.272549463571336
3274281,0,-12.413626332486862
235351,0,-11.695019207076205
1097952,0,-12.197717339789662
3281774,0,-12.110154971914817
3690673,0,-12.199870945900852
2867816,0,1203.8819819274534
354860,0,-11.941732977685447
444670,0,-12.230120872602054
942305,0,-12.163642660470709
1747262,0,-12.154570608652824
1295609,0,-11.517807359637693
1242688,0,-12.302184823176704
3775514,0,-12.443597045628326
525865,0,-12.733191243209886
1889709,0,-12.830959737400327
3874159,0,-11.832883328748697
2537752,0,-12.7661014776953
2801525,0,-13.284910225913118
234052,0,-11.783552878541204
1024537,1,-13.257143456977184
1260618,0,-11.556280446082797
3761437,0,-11.919194165694277
2964045,0,-11.437079963000022
346002,0,-11.965324827585059
1146400,1,-12.869391780494261
1480454,1,-12.985989305617002
1376996,0,-12.44821455842269
662287,0,-12.991916850431569
1285730,0,-11.742409258423333
1458457,0,-12.562089818812654
453663,0,-12.801080166104107
817377,0,-11.936653269872686
2894958,0,-13.036881068960742
1833419,0,-11.564773441765304
3435543,0,-12.978263509564556
3950248,1,-12.645070011409988
1030595,1,-13.62934476681436
2184636,0,-12.639086368091334
3137726,0,-11.293871162832117
756115,0,-13.358913122577242
628451,0,-12.752170250874205
3853790,0,-11.053899954344379
1439695,0,-12.442679999347202
2904045,0,-12.009503816953778
630324,0,-13.16919282118125
1043260,0,-11.322070209792221
3023744,0,-12.497372442676717
2185604,0,-12.00700620055591
1560675,0,-12.65280626348644
3255747,0,-11.701119123582457
2931046,1,-12.792134440688821
3931687,0,-12.726281133529621
387742,0,-12.147312564717655
1673042,0,-11.757020618267209
3005866,0,-12.65463058551952
2727328,0,-12.1634941859038
829818,0,-11.223803391032448
829356,0,-11.034382932089082
637307,0,-13.32792920187754
748559,1,-12.668506867953298
1023503,0,-13.425384647043991
2113669,0,-12.363875570725078
1420373,0,-11.372750205664204
3659553,0,-11.289163457833634
1686869,0,-12.388442114443484
1503396,0,-11.862165059724417
2501406,0,-12.301497108680893
