sample_id,z,y
904898,0,10.367475152377692
1748021,0,10.186750605519974
1309123,0,10.371137393298488
3692404,1,8.977841433931808
1553904,0,10.664797399334914
1675519,0,11.111329914222967
2739297,1,9.746732291248668
3770093,1,9.03437851440903
937256,1,9.20552934031964
3690990,1,10.14266963649887
3490201,0,9.935547152923668
1761819,0,10.226778043186073
1358734,0,9.324698901627537
3266757,1,9.954168343252048
967470,1,10.09404193143101
1297811,0,10.185817522560303
3366070,0,10.257439241327775
2052299,1,9.560034641993077
2393193,1,8.829663415476006
2977990,0,9.919672450742587
508843,0,9.439036599372981
3846126,0,10.019277010929532
3651679,0,9.410704576201535
224698,0,10.162967547068646
3262286,0,9.117716751466263
2520306,0,10.120831804112317
3280703,0,9.63204241444951
2998343,0,10.500817302231772
3405129,1,10.442719584988591
1288782,0,9.529059621291484
3939553,0,9.747087747666214
731694,0,9.951503630636585
1101793,1,9.141497070924999
2510181,0,10.17355882123921
1775773,1,9.210055905201756
2995240,0,10.248413345896642
435396,1,9.427787486763904
2681026,0,9.686819849753217
3367240,1,10.011970587705191
3835544,0,10.977472913506974
3536571,1,10.338374206027648
3673130,0,10.866077886624915
3727547,1,9.788968186840627
1561081,1,9.13874091868948
253649,1,9.719069611086002
2064743,1,8.738591192443907
1363507,0,9.320863035809593
3161247,1,10.116138395080196
2557786,1,9.716745169480474
2817921,0,9.865055791784924
510488,0,9.947151671392895
3438189,1,9.864572940705045
1976521,0,10.857631468404069
1487607,1,9.176123303837107
1895082,0,9.685274392578524
1044403,1,9.224219533036605
3281625,0,9.498966183339027
3477359,0,10.603725589421762
3493870,1,10.019066630120914
2259755,0,9.956001267345675
3436506,0,9.826624696595825
3740849,1,9.77528234720654
3947044,0,10.36566181019573
3037055,1,9.529293282006027
2488383,1,10.000133079838847
3457630,1,9.647255777412974
842210,0,10.387861683137185
1429206,0,10.542607241583369
361629,0,9.661758126056892
540803,0,9.997149888768412
3330991,0,9.878614401034223
1917260,0,9.518559212071306
3382084,0,10.801559707257123
2029745,1,9.3564061256834
1383817,1,9.11652371506516
2697307,0,10.32294379370486
529475,0,9.622579544041992
1892715,0,10.168115733773263
3251803,0,9.030293317704642
3902230,0,9.482826872603132
889310,1,10.182201351932225
605403,0,9.374444937999254
459098,1,10.434817803775273
2963740,1,9.936274437423377
252771,1,9.696070958381185
384242,0,10.697822775428419
503473,0,10.172682144213587
3289418,0,9.255971758466345
2827883,0,9.402819079600556
611735,0,9.549770905410034
3528854,0,9.414903311938769
1890725,0,9.461679521379363
2651264,0,10.511662790668783
2202099,1,8.967280054105654
1208797,1,9.645662091904674
622609,1,9.624573753694026
1741030,0,10.387667272029045
3737435,0,10.348302777166742
1555843,1,8.922939086441904
2555670,1,9.473906684842762
3075618,0,9.714463857498975
898185,0,9.621186126744439
2490058,1,9.970690651438758
599842,0,10.603768399585146
627707,0,9.47212182388372
489726,1,9.37980431033288
940499,0,10.063168118251243
2904602,0,9.875897864017002
3170728,1,10.967986979510647
3268421,0,9.407710130326992
242303,0,9.781274863756272
1277662,0,9.777676989785178
1121308,1,10.338153481535107
1314657,1,8.724004393870667
572479,1,9.385029647158392
3139881,0,9.63059237788394
3926987,0,9.686116502584014
2473477,1,9.547229123717084
3115992,0,10.274867398594433
1136908,0,9.382956754946425
651145,1,10.45803596640538
3700503,1,9.042654639657096
3381940,1,9.740160073619966
283341,0,9.595392753783978
643119,0,10.782245416736412
2634912,1,10.702105032456279
2520642,0,10.091078451063042
1851612,1,10.318897679252762
3932875,0,9.513799306695013
3173320,1,10.576825698454456
3096840,1,10.041761328809486
689334,0,10.198709333977048
2618395,1,10.521566658510034
572656,0,10.068885206402712
3944563,1,9.250865045094569
3683393,1,9.148255495044483
1355816,0,10.279423293154423
2874190,0,10.607701455566993
487904,0,9.620906250364428
2214246,0,9.869748623209967
3858228,1,9.468765237285822
3718202,1,8.761584048694687
3418410,0,10.568479874500111
1123988,1,9.976330322179624
1635479,1,9.6194870029255
3512329,0,10.595080197701288
3511398,1,10.26781061100751
277662,0,9.326054598326508
3054016,1,9.250578827859528
3794425,1,9.727148352854371
232169,0,10.457462373637632
488847,0,10.732487703051628
3125714,0,10.09418829518098
2424565,0,9.433759793761428
1762714,0,9.108193507972977
923790,0,9.377026669460703
496995,0,10.349214967755605
1246260,0,10.229345637315154
842973,1,9.764935612640897
2476071,1,9.89050486318659
2803943,0,9.315448833151166
1210756,1,10.2504268680401
2156771,1,9.753577357646837
3844163,1,9.18780135895195
3025242,1,9.227154588473798
2516865,1,9.803397301445278
1555301,0,10.011553032794401
558247,0,10.261190662298686
1048245,1,10.004033854215468
2586260,0,9.527790716034655
1340536,0,10.278961776048636
2611493,0,9.68449647009008
2979302,0,9.735001699975017
729573,0,9.37809829674346
824881,1,9.883170893524097
2834358,1,10.243493032587242
3210673,0,10.070759393920472
2107754,0,9.759155672106647
605817,0,9.562484135347294
3271613,1,9.148717158598563
1405235,1,9.864763452279519
1789528,0,10.534269208268901
469451,0,10.062012422479906
2106763,1,9.670297120053254
3006055,0,9.264376190510491
3882418,1,9.025404932473242
2403061,1,10.036534193237186
3282902,0,9.421801193922011
3716942,1,10.208642087496974
3072065,0,9.61190530337816
1902486,1,11.204476433272841
641350,0,9.25332183514089
3118441,0,10.493782901672292
2415560,1,10.38607004544955
371726,0,10.170406443716656
3237959,0,9.272711700464294
734263,1,9.638442674005088
745835,0,9.786221664286723
3145504,1,9.422464832728215
1752069,0,9.398612655291265
2448876,1,9.668841093471482
929454,1,9.778230773513142
433948,1,9.405593538387057
3452283,1,10.016061267654205
948965,0,9.582580221800042
2970520,1,10.225168945030067
1353317,0,9.998638005239098
3883590,1,9.669619604074452
673285,1,9.930838257743519
3379675,1,9.757354184183935
2401379,1,10.77123101626316
1630478,1,10.000788022557602
3935054,0,9.812228376897325
3116681,0,10.712678192602956
2566220,1,10.024250434003864
495887,1,9.317045752626044
693036,1,10.223187347621435
608779,1,9.792024919097877
433112,0,10.041175913606724
1940335,0,9.665640707862329
3450368,1,9.970560357898387
1634776,0,10.16155572860793
3665859,1,10.25584439742387
1698071,0,10.555314327715438
1336603,1,10.049357431092652
1022643,0,9.599141556697472
2040155,0,9.637628922394342
2199027,1,8.998470099695483
2276239,0,10.494451009031767
1018854,0,9.772509951669896
936432,0,9.991669696201358
1473248,0,10.050316302058214
3926863,0,10.08171381437056
2397106,0,9.295673434533379
2782388,0,9.696917630026698
3744514,1,10.246108159866786
2867931,0,10.033376690778514
463324,0,9.833765924245428
335432,0,9.840663701239873
691380,1,10.22961609938769
433925,1,10.220487972692794
1687615,0,11.329240041752321
2553854,0,9.613264897508891
2875389,1,8.505018015982891
2626073,0,10.248321991427547
944398,1,10.133104253657837
3308682,1,9.911753127684499
1510875,0,10.542711948200662
2647654,1,9.757700964306924
728991,1,10.124271909426394
3213019,0,10.031855054032864
2415137,0,9.84309550810273
1237925,1,9.370324944641787
1340847,0,10.121223964042851
1972456,0,11.123418777616406
402211,0,10.360461263069777
2148907,1,9.681255814783704
1117803,1,8.90099223253337
2058183,0,10.056795126382921
3257770,1,9.220902761847263
1333256,1,10.354436408745832
2921510,1,10.334006478529396
1208091,1,10.381349907775661
2755742,0,10.32348332611713
1864550,1,10.277250426778552
1718700,0,10.801436929091512
2531479,1,9.639179472397378
672549,1,9.879328296447904
737744,0,9.421170634641953
622032,0,10.58091492841647
825132,1,10.30643326121738
3256076,0,10.321852507647405
3729743,1,8.927910273943347
