sample_id,z,y
755119,1,-11.136549142654069
957283,1,-9.832022027348257
3275598,1,-10.814575072457728
2214074,0,-11.259565330110716
3899906,0,-10.097657790597111
1411813,1,-9.993294934450258
2729808,1,-10.36078234046999
2888150,1,-10.827170623436277
2507271,1,-9.51001043813269
2510181,1,-10.009496716895043
2030183,0,-10.604847041715855
3216282,1,-10.097805657106802
3335449,0,-9.357641872835524
2881377,1,-9.777332824449292
2660810,0,-11.20360401816195
689758,1,-10.259166125617453
3750551,1,-10.366933672267384
2595761,0,-10.165703077848987
1354622,0,-10.91105863815817
3136041,1,-10.753583687305484
919236,1,-10.457819460797644
2192535,1,-10.015197921485477
486372,1,-9.386763289161111
2174467,0,-10.000848024292218
427658,0,-10.372641482208978
1485689,1,-10.332564182460452
3255610,1,-10.750079066691853
1550345,1,-9.210684730984731
2751758,1,-9.88742831247302
1846999,1,-10.52224769340312
1430853,1,-10.346007151627855
1788987,1,-9.836620455701826
566385,1,-10.111926750388118
3253458,0,-10.74204993243981
1978894,0,-10.90421380301247
215761,1,-10.47872395167656
2863028,1,-9.810927385395402
1892704,1,-10.444563705971056
3228618,0,-10.169957878107192
403975,0,-10.981903749876565
2701294,0,-9.690826804384683
1767737,1,-10.82331152867573
2277517,1,-9.97438765160569
3740622,1,-10.714171232826732
2764970,1,-10.128790136558333
2406426,0,-9.713239949061075
545776,0,-10.31518215199565
2118141,1,-10.737860855600669
3760600,0,-10.14669224346472
3143714,1,-9.911292835369295
2597179,1,-10.685746416519066
805682,1,-10.815575491341328
2276085,1,-9.782735794682797
1363537,0,-10.300405137767031
1192336,0,-10.331949160949147
3858096,1,-10.599768360756169
1754844,1,-10.701136969872538
3443280,1,-10.3207121324743
3066929,0,-10.84727953863883
3874772,1,-10.669991895698129
2212037,1,-10.122299807210835
410714,1,-9.893358305775763
1217685,0,-10.85807482142679
516947,1,-9.406538888164778
2526938,1,-10.989085351781393
2553290,0,-9.188500089889127
1986206,0,-11.28579941188611
3375475,0,-10.21445304732416
3034970,1,-9.906004230269927
3702716,1,-9.79569202445319
3155805,1,-10.954448096970033
1303318,1,-10.490478801528246
3345152,0,-10.256235617883585
1898388,0,-10.731577518515937
3862084,1,-9.849790825813978
1082073,1,-9.49565850905602
1035174,1,-11.353121184946176
915248,1,-9.444269889726698
3766852,1,-10.54308747936948
2485731,0,-11.011506982394442
1278521,1,-10.128129290419219
345245,0,-11.106429511803997
3896434,0,-10.069308339437294
2426763,1,-10.710879108980963
2938857,1,-9.863578633256438
977764,0,-10.72310776585272
1993721,0,-10.881710680409105
2405618,0,-10.110634293839428
2136730,0,-10.249613486593482
420074,0,-10.207148062426782
928181,1,-11.304698607297263
3921717,1,-10.37830447201367
1886404,1,-10.752697965578177
1468369,0,-11.491096308812029
258963,1,-10.786905578668216
3261327,1,-10.22454801123459
419617,1,-9.174322296754486
3285300,0,-9.166123182909661
929486,1,-10.465111342841686
2911269,0,-10.902278848604174
2616610,1,-10.418859560076918
924929,1,-10.001980648480933
3189908,1,-10.395591286781869
2241737,1,-10.550512767197255
2056657,1,-9.782364029590816
2015964,0,-10.407224866165604
3242061,0,-10.025588866494106
2946226,1,-10.49135612415921
2872920,0,-10.024498975800773
3469597,0,-9.951889609978819
1348907,1,-10.290829192756924
379315,0,-10.152855336923222
1903394,0,-11.136498967719326
1661167,0,-10.829812091088701
1487505,0,-10.070666629964242
3765342,1,-9.970630463610183
1830575,0,-10.69028383118338
1812037,1,-11.130413272962157
978094,0,-10.644732045787375
1043950,1,-10.474766126918578
1568167,0,-10.681234406385169
2832747,0,-10.389352903820665
2229962,0,-11.597014717570582
2199213,1,-10.847235562106265
832510,1,-9.344081653406334
1780481,0,-11.085350185653933
652917,0,-10.601632170634048
2423977,0,-10.856284952999546
3755691,1,-11.534110200668863
814304,0,-10.591205424452419
840942,1,-9.955210205095968
1021417,1,-10.096591819913288
3297956,1,-10.99613280268281
491270,1,-9.80153393366438
1583630,1,-9.657568088384995
3122667,1,-10.829306516259894
542406,0,-11.934003285059767
1984514,0,-11.081740095116684
623405,0,-11.125857156449376
635400,1,-10.166293630733092
1107124,1,-10.170011857720867
508179,1,-10.80390985332314
2577838,1,-10.413322843839296
2644871,1,-10.635284750555302
572716,0,-11.304405587850544
3800996,1,-9.445503888659573
3442383,1,-10.674129072274352
2181829,1,-9.983862462763145
3922132,0,-10.542742444637575
432055,1,-10.171170126940275
2757195,1,-9.646960709958094
2275110,1,-10.403738705864855
1259113,0,-10.245457090210355
614819,0,-9.80136137469141
2166500,1,-9.604004269445603
1793549,1,-9.799722637397348
2938951,0,-11.063794154879291
316834,0,-10.30064026283335
1593806,1,-10.759067442518566
2981693,0,-10.222666473371746
3677050,1,-9.642104995311028
1390792,0,-10.169325499875823
3126752,1,-10.595342111645387
3876575,1,-10.278001039751238
476732,0,-9.243261436870245
312671,0,-10.76189225446961
1744847,0,-11.199349771916916
3153105,0,-10.936288497037756
2489131,0,-9.883624202169164
259985,0,-9.723916635970559
1258403,1,-9.767579794440946
1230486,1,-10.45180592051891
219944,1,-9.271733678989568
3270325,1,-9.253457352956413
3860994,0,-11.569922463256269
1487832,1,-9.970845491136014
1603834,1,-9.29087992126703
2145637,1,-10.30405781253315
2666256,1,-11.640568502994933
3782921,1,-9.908938815890293
557151,0,-8.90933908699763
229658,0,-10.604543771038308
2883453,1,-9.554325843916018
3147484,1,-10.616441604534451
3863208,1,-9.868482667524809
339157,1,-10.707210572840687
2392344,0,-10.08368887832675
2118365,0,-9.645719335224834
834119,1,-10.62138929913017
3059483,1,-10.187784712112006
2704522,1,-8.92042971654623
988226,1,-10.855623021611605
2898607,1,-11.572216490447637
2114062,0,-10.538572764544412
3935281,1,-9.065942351705218
2463947,0,-11.348611104994179
1570983,1,-10.231696266244072
468752,1,-9.844749238908943
1789957,0,-10.499032302045135
471639,1,-9.231610972885502
2995029,1,-10.13332358751313
2530962,1,-10.037280041469963
2274056,1,-10.159511253402599
2117103,1,-10.581208728019648
3869134,0,-11.17991226632979
2963228,0,-10.993793282683104
2624231,1,-10.163114406860618
3874632,0,-10.626527798874129
3943855,1,-11.522589378333208
3932906,0,-10.105160062690404
332374,0,-10.73769265762059
1628005,1,-10.147163643982964
1219730,0,-10.667599691926448
2845203,1,-10.200104607461194
3182736,1,-10.025691500790732
2474938,1,-8.980067329323553
3525043,1,-10.54959836241412
2627084,1,-10.536962080470193
3151306,0,-11.772232725531868
1059603,1,-10.794040643652421
3147086,0,-11.492781821683563
1353190,0,-9.804632039834067
3443835,1,-10.690414013498462
3340788,1,-9.937147768966716
1168802,0,-10.273678999202527
1397018,0,-10.19508902760141
1390247,0,-10.37905636103429
2493490,0,-9.893413530950676
2899593,1,-10.408369480649913
990756,0,-10.6715744312673
3704394,0,-10.507174956073905
3288383,1,-9.330744380489296
1291464,0,-10.469652395727593
877765,0,-10.474698921658257
3666452,1,-9.873772551325311
2558380,0,-10.71376590152331
565045,0,-10.461210788803816
3940264,0,-10.201870654181018
629240,1,-8.779959221877963
223685,0,-10.277664130532504
3325372,1,-11.384562077569214
618465,0,-10.494181098181096
2214550,0,-10.215055590956618
2930333,0,-9.695251785848923
2179116,0,-11.267797320896516
1991095,0,-10.18083142638241
2964976,1,-9.959785741941774
1105862,1,-10.033027880998834
3319554,1,-10.466545297511201
3837149,1,-10.698115472596482
2771631,1,-9.881518201098999
249204,0,-10.630405159308303
3017370,1,-10.839065765218884
1642180,0,-10.691231621674229
1370886,0,-10.560359635540797
993158,1,-9.676064783400433
1123707,0,-10.922834247245863
3063129,0,-10.443293566980534
2673307,1,-10.593483232859516
966505,0,-10.397719451464743
2024397,1,-10.18636046282705
2865653,0,-10.672058070770307
3719615,1,-10.38256818210111
327993,1,-10.42798684480886
3932181,1,-10.70627335311016
1955840,0,-11.494610233904153
1774671,0,-9.048363914796342
2756150,1,-10.747958411486087
2622153,1,-9.934548966229853
2742956,1,-9.799809577616285
3333456,0,-11.391294724432543
2262086,1,-10.447108257454207
2512595,0,-10.229757776509572
2493721,1,-10.410990104456149
1946950,0,-10.86826791296664
2938118,0,-9.363503562174834
963939,0,-9.929428836417403
2668860,0,-11.220246035269106
485375,0,-9.957230628082412
1283096,1,-9.838302070173448
951481,1,-10.315568769595158
2999238,1,-10.906687358225993
3295206,1,-10.36413529418958
3246551,0,-8.684643661264936
3074263,0,-9.631630971515522
1217238,1,-10.708484908376168
2105191,1,-10.08305248808026
1633051,1,-9.856231917349545
1881859,1,-10.788967411191063
351781,1,-9.63229899749533
1172709,1,-10.149691038198934
1960040,0,-11.068044182036687
1331505,1,-10.689094331604396
746806,1,-10.407359244030834
2655542,1,-10.242105744562776
2175299,1,-10.528454338338314
1317584,1,-10.111422690054345
1640006,0,-9.897566301605602
223823,0,-10.45478276225745
3359224,1,-9.95465295726419
3220022,0,-10.80359200483471
3390320,0,-10.181903518943715
2611314,1,-8.266766285993873
757831,0,-9.969775566332164
2548694,1,-10.782710032482314
453999,1,-10.288344841000196
3457968,1,-10.753101907700898
1947158,0,-11.25011534490151
2014279,1,-10.194782754310408
3093390,0,-11.500678836751892
3437323,1,-10.286846465035635
2963178,0,-10.804973523250176
1135446,1,-10.530477748113432
861832,1,-10.067696414018087
1244264,1,-11.089160947314857
425104,1,-10.297503844241836
205636,0,-10.440841427018645
803138,0,-10.408165072475606
3729925,0,-9.781336995962942
3249503,1,-9.833482277295134
1110099,1,-10.818430860538772
1350880,1,-9.81802696398333
2232434,0,-9.161407675160318
2856294,0,-9.885119079275192
1134249,0,-10.50676415406469
1694899,0,-10.890479432691095
3921531,0,-9.89375911935411
3093059,1,-10.006570362076989
1430642,1,-9.697911606465517
1124586,0,-9.134994819877964
3154713,0,-9.908943960124668
1592229,1,-9.750578438677186
2106741,0,-11.352485805059898
1432164,1,-9.914640589079742
586365,1,-10.948255982487956
1296837,1,-9.608577010001866
2246697,0,-11.470142634594884
2618878,0,-9.641873043727685
288095,1,-10.950241782461998
2784463,0,-9.977079658986478
915090,0,-9.992641614231408
3274737,1,-10.273234619022677
1393228,1,-10.619181438710468
636781,1,-10.334251317924974
2556147,0,-11.053906555733882
2663732,0,-10.365558882473424
3919391,1,-10.039836774352814
1664833,0,-11.433567783231458
3729169,1,-10.579495884424013
1976470,0,-11.586093712333229
2247828,1,-10.215050648627406
1457600,0,-10.168566359927302
1221562,1,-11.017102687208286
2592733,0,-10.350398484254026
2179541,1,-10.841481432450374
1426047,0,-9.22421417637597
371452,0,-10.716173270990627
3065818,1,-9.80803093431093
1487904,1,-10.130344039171122
2275627,1,-10.40902064242936
1119079,0,-9.794332580024891
2695884,0,-10.010732891861787
1864713,1,-10.426920346048261
1215440,1,-10.962789444338194
426125,1,-9.985276256432961
3932606,1,-11.711915927803298
527138,1,-9.255619668584146
2645437,0,-10.502747447313252
2712312,0,-10.35117612707622
628834,1,-10.454241609870268
3380030,1,-10.134146057072847
731226,0,-10.489943664354438
1354652,0,-10.565659485836038
2676226,1,-8.35217391716424
1914680,1,-10.461174841642144
548617,1,-9.50678075288305
3791242,1,-11.218222738981837
666127,0,-9.620442365394283
3707359,1,-10.182333438760015
3068917,0,-11.786736283952834
3095344,0,-10.458560904600636
3423318,0,-10.208665506067378
3801438,1,-10.99716602216652
2732722,1,-9.7212573732728
1408374,0,-10.210400548362658
1664633,0,-11.710766943280724
2710574,1,-10.27465867766852
3175377,1,-10.89180337840678
1428099,0,-10.823105616064463
211368,1,-10.267952567258323
1220350,1,-9.945273956096777
2924447,1,-10.527876580420527
1718175,0,-11.274531473694632
1452279,0,-10.749217853677226
358268,1,-10.660774264955512
1105408,1,-10.68327220142348
1557090,1,-9.466332186987906
672139,1,-9.184463085072505
3482127,1,-10.337485528156156
1220812,1,-10.080030297226203
1559132,0,-10.15895283092393
490159,1,-8.99279211826661
634251,0,-10.761109653936572
3401025,0,-10.557902716550412
565019,1,-9.37605346646525
297706,1,-10.195446840671556
2753031,1,-10.821419952391304
1154401,1,-10.623867156378967
3653551,1,-10.470639365370932
369673,0,-10.30650403322971
1779237,0,-9.773075680335758
499017,1,-10.380196237678811
1629524,1,-10.090685589967594
3502491,1,-10.401904805145984
3961041,0,-10.377237286663789
2276975,1,-11.344992464767138
802987,0,-10.012049335453383
2535316,0,-11.375020650086716
3764341,0,-10.694416528558618
1032994,1,-11.103165834214703
2054018,0,-10.632151452575894
1315300,0,-10.454636543083684
620530,1,-10.377815529235994
2441747,0,-9.81249663388658
3356801,1,-10.52422476101742
2877670,0,-11.15814713438754
709587,1,-10.749506332679829
2828196,0,-9.765144857021587
725811,1,-10.603100837126457
463435,1,-10.628984026799282
2721758,1,-9.708212705272587
1541074,1,-11.536879902279964
1718627,0,-10.887932994995682
1149283,1,-10.283406760520247
2992657,0,-10.58688563296667
3223082,1,-10.424301782614016
3733287,1,-9.94322467975241
2433490,0,-10.08907000122235
1588661,1,-10.216484009597604
1897580,1,-10.288369573623795
3721111,0,-10.130348004933058
3714916,1,-10.016112188028742
2200713,0,-10.597740560103995
1408146,1,-9.68427745890852
2568329,0,-9.817433632325924
3843095,0,-10.324580507225972
284925,0,-10.193294363233282
1981151,0,-10.12036937909224
1582875,0,-11.478492302916974
1610307,1,-9.967323039444283
2682483,1,-9.885731064036355
664103,1,-9.84861136600879
318531,0,-10.734011358465109
2621900,1,-10.441182915452462
3752339,1,-9.527965666945436
3406340,1,-9.958678990363062
1693673,0,-9.960268085045335
3930878,1,-9.040588009391046
400910,0,-10.535037022503204
2504247,1,-10.231511417333977
2607321,1,-10.000840680916161
3381766,0,-10.920229223525391
1001668,1,-9.002284056496098
3099864,0,-10.813265315488332
1649513,1,-11.08194230168964
2660586,0,-10.015635640902426
1126007,0,-10.512177207222988
2992611,1,-10.415536830104545
664060,1,-10.39071009713067
3308570,0,-10.100773631334643
1425811,1,-10.595696684267908
3028883,1,-9.61877800453788
2948742,0,-10.801180827035402
2772163,1,-10.146510089504359
3402954,1,-9.879278255182752
2394132,1,-10.459854628271241
3445600,0,-11.62878063254628
2610321,0,-11.634084665397955
3007919,0,-10.273434373348184
2886309,1,-10.321665064294336
366950,1,-10.13986584367195
3419369,0,-10.79521194786666
2534324,0,-11.053606584631678
1105652,1,-11.172614662286557
2262575,0,-10.28614638727803
2890861,1,-10.76322795496249
2129100,0,-9.732206534251699
2405624,1,-10.502917126212576
737080,1,-10.925559333288644
3248767,1,-9.627931886214478
838205,0,-10.73858632833006
1592257,0,-10.324599829404606
2717871,1,-10.534694352847707
1364743,1,-10.533170559828898
837218,1,-11.40321073197973
520968,0,-11.257028699232116
2747433,1,-9.900401223532668
2997086,1,-10.647670113405043
3279127,1,-10.323547266645937
3374857,1,-10.167193892654357
1831829,0,-10.163437443089364
2903767,1,-9.972117480127126
1459224,1,-9.442571569113712
3402706,0,-11.186502327247322
1346629,0,-11.525541579235476
1561774,1,-10.34337691635204
1323087,1,-10.70272674909544
1249693,0,-10.186152791270871
3012006,0,-10.489977839003672
1214509,1,-10.585601084281896
1814718,1,-10.184835282422886
2689857,0,-10.714874685066185
2442240,1,-9.621893050692847
2636208,0,-10.368833767477252
704842,1,-9.775956388772775
873222,1,-9.967450450195477
741074,0,-10.032591624972168
2556616,1,-10.322387187715826
1883206,1,-11.19178622156427
3087239,0,-10.561326806408314
2670376,0,-10.990547117801425
1645829,1,-11.417033105000453
3174290,0,-10.412114951155884
1146107,1,-11.010593225112528
2154597,0,-9.603670876967406
1061691,1,-10.222366910753582
3877498,0,-10.414393351882392
3049658,1,-9.93405143430874
239108,0,-9.644256685836929
2573815,0,-11.103350838183577
2559298,0,-10.459221033759775
2716271,0,-10.77448342914959
3325940,1,-10.937063253573232
3942242,0,-11.141510668707324
2484367,1,-11.598010809912166
3180741,1,-9.816608214714167
3101564,1,-10.09422762346306
1992604,0,-10.124314935755296
1374509,0,-10.089524257338015
537707,0,-10.036307410908455
352156,1,-10.336153250184424
844083,0,-11.071137809499334
1936641,0,-11.762833182878815
2780836,0,-10.875422249015559
3318580,1,-11.038281995033316
3390973,1,-10.400379405313029
3662338,1,-10.507679249255277
947312,1,-10.073598056714589
3396086,1,-10.257838652172767
1489698,0,-9.589899470481141
3258317,0,-11.039899766447235
1488724,1,-10.384400771616754
3094746,1,-10.149234847917452
844714,1,-10.34358344446464
1997848,0,-9.259387342386143
3358704,0,-10.56129059945441
3699414,0,-10.479922573160925
1538769,1,-10.942076231671692
1101767,1,-9.964782286697046
949640,1,-9.369886611528461
2522972,1,-10.629748596604284
2186218,1,-9.318021384501137
3212397,0,-10.498319099763409
1633460,1,-10.15692782287253
2728456,1,-10.213053561299068
2935210,0,-10.701215063444948
1501963,0,-8.917602599533302
3249930,1,-9.424979042788411
2251058,1,-10.375846011729822
1074340,1,-10.891092743338328
3838714,0,-9.917741151310459
3048750,1,-11.221398074016518
2205190,0,-10.594904826547916
666760,0,-10.967374362000474
1525199,1,-10.816471739164944
2541199,0,-9.048741297587638
3730616,0,-11.18833811396478
3333962,1,-10.080952988862625
1034124,0,-10.980215532354592
969181,1,-11.442024574235852
3802318,1,-10.8143749665404
667008,1,-10.795702558265157
3847155,1,-10.5855883130137
3101311,1,-10.852213544332002
1872108,1,-9.935672042210902
1431435,1,-10.034990888875331
3412286,0,-11.436933635850423
3383105,0,-10.64913575221949
2982599,1,-10.14621317610182
2915385,1,-9.9198264602434
2728974,0,-10.045539019589302
1605665,0,-10.743268765038712
1467075,1,-10.641495103222507
2789219,0,-9.721123796576583
2012913,0,-9.753177033331804
1585829,1,-10.646091671415418
900531,1,-9.920969711110683
2968016,1,-10.7093234885062
1857241,1,-10.577814546558105
1410079,0,-11.465205912351529
2495650,0,-10.198158369143291
274380,0,-10.508248729184103
2204400,1,-8.840696329400913
2201117,1,-10.611765646842224
2443476,1,-10.814189350242794
902044,0,-10.020811446486057
2039614,1,-10.718958394985572
1817707,1,-10.616800369818474
3249888,0,-10.658302581820005
3176833,0,-9.536925107201426
2209117,1,-9.92608415390575
486617,0,-10.96467350045733
2614150,0,-9.38334038804046
275133,1,-10.736436518473065
2499494,1,-10.173103724944545
1316746,0,-10.21452010780643
1085735,1,-10.613014445744183
1438587,1,-10.981612349114442
353038,0,-11.678038546648713
3658366,1,-10.193187999230554
1358734,0,-9.940222707903436
2995987,0,-10.41215332193807
2896655,1,-10.11624800219629
3357835,1,-10.494432261265239
3951114,0,-10.8403146781468
673752,1,-10.771997079782775
585065,1,-10.417741383498695
3109988,1,-10.596311728244926
3230595,1,-10.562702822959292
853589,1,-9.86899362173284
944978,1,-10.079492009415338
2007580,0,-9.964950582029106
3372274,1,-9.80086148412541
2110798,1,-10.69216595988005
2274213,0,-10.45628126217532
394268,0,-10.793878990500493
1131755,1,-10.457049556759866
3748097,1,-10.646927718128572
1679401,0,-11.856937757088343
1496751,0,-11.692706071519106
849253,0,-10.176640593237083
569547,0,-10.976101006473822
1034620,1,-10.064821867480616
3700319,1,-9.212038578210004
2784171,0,-11.292980734781214
1036130,1,-9.9721111421575
2787970,0,-10.851457407610335
3711967,1,-9.8836334974557
2720268,0,-11.082542241295043
2657505,0,-10.835804987549237
1890716,1,-10.6110738155761
1898877,1,-10.439871473760482
3783470,0,-11.079394296076222
406358,1,-9.711193898198152
747859,0,-10.983322994174245
2048935,0,-10.223820070918302
3481363,1,-10.803641292071092
200084,0,-9.905405125436964
1273188,1,-11.067822672277124
2274620,1,-10.967439065793432
2839095,0,-10.061588935309345
3254884,1,-9.818124681820898
1198755,1,-9.702882572632
1560630,1,-10.42547547488475
2943990,1,-10.752394524500309
2521732,1,-10.878962974980668
1252997,1,-9.867106080440339
615723,1,-11.06666296168126
817989,1,-10.111456163983846
998082,0,-11.84368175636078
3350469,1,-9.427166345156447
2917858,0,-9.848991608671852
1618316,1,-9.490463425041288
3843411,1,-10.826478635160441
3167333,0,-10.722026537363528
2129211,0,-9.90079655328462
1225728,1,-9.97103415649712
2854533,0,-10.629359874977354
1725055,1,-10.342247684125775
1296475,1,-11.430065824530445
695752,0,-10.109433101723251
3729672,1,-9.65284771024293
231618,0,-10.457301482498174
2728610,1,-9.338806022026024
1660332,0,-10.39907769527176
3762250,0,-10.539321825234163
3121281,0,-9.963431694602262
1871325,0,-10.484905746693645
536391,0,-10.439267955868754
1674616,0,-10.788148945484897
465195,1,-9.886027171031534
3223060,0,-10.588009824308603
506018,0,-11.364265867000306
1774379,0,-10.360933824864654
1119046,1,-8.926847049333016
369096,1,-9.386889724518324
2284102,1,-10.559690960648528
872371,0,-10.780173141435224
2797496,0,-9.730898443760106
2125394,0,-9.72190401104031
854512,1,-10.312724941380806
2688209,1,-9.910536637793935
2462014,0,-9.565503548879176
2012132,0,-9.363974160835397
2112138,1,-10.768618753652618
3123518,1,-9.475666100676499
2929428,0,-11.013681605312057
3125965,0,-10.18280788468257
558247,0,-10.351733463108866
3370689,1,-10.921300187626994
3216449,0,-10.421066013239761
1840557,1,-9.828420076047282
426321,1,-10.604935493974493
1518465,0,-11.047583563930074
3489946,1,-10.54826469768959
210696,1,-10.965381395617724
2756945,1,-10.153547812190462
3490078,1,-9.616775695710603
1769668,0,-10.365691189239824
681007,1,-10.21754015192771
2945840,0,-9.692146200077357
1550380,0,-11.135892733170575
659221,0,-9.970476811850782
2574487,0,-10.08403299760521
3886451,1,-9.80641144475534
1505568,1,-9.827881903222009
3062717,1,-9.604408340982815
2808279,0,-11.849706320546264
740092,1,-10.827432213286833
1849217,1,-10.760862226783274
380638,1,-10.749357878539936
3894767,0,-10.748583528348323
