sample_id,z,y
702298,1,-5.618321122061142
2537953,1,-6.242334700970284
3392637,1,-6.0913825213421795
2652604,1,-5.126020655862325
3150937,0,-8.155668623011552
2492099,1,-5.370720687137529
3145057,1,-6.229219093806664
3338461,0,-9.090411985185366
3661446,0,-8.697334411964846
896212,1,-6.3755274692942585
2564509,1,-5.33408508848843
3679726,1,-5.629029560433238
3676928,0,-7.283297111776681
1639301,1,-5.881742430977158
1625207,1,-5.5021196231579275
2904359,0,-5.867359366864482
3276274,1,-5.608042348568495
1003551,1,-6.460541964496767
370662,0,-4.696332974628048
2509243,0,-9.189689621215635
3320734,1,-5.8505663695669305
2864853,1,-7.6866453063689635
964698,1,-5.997751306863841
3405453,0,-5.958180232717354
561214,1,-5.666065686215691
1759656,1,-6.696702754332613
820732,1,-5.678631767349719
3530674,1,-5.795403089931567
1733287,1,-5.569481355242285
607960,1,-5.991557291419573
2594691,0,-8.231371679662843
1868007,1,-5.487707451315925
2278600,1,-5.792613345859076
225048,1,-5.5519597926155955
2839738,1,-5.239690244948369
1824792,1,-5.565604842786926
2789114,1,-5.161493680966543
457957,1,-4.897955829307124
1693846,1,-5.031372267866651
3536621,1,-6.093569984489075
3370093,0,-5.975468797164482
3737290,0,-7.665438945653538
2768362,1,-5.810154759314878
2059617,1,-5.211268153606306
3166798,1,-5.575964751661028
3147460,1,-5.588193580786685
1744313,1,-6.067541166916385
3928480,1,-4.81547001295045
1719179,0,-4.950544492286613
3846210,1,-5.3899675503182785
570601,0,-6.426621561735507
2005739,0,-5.92839545569242
3006094,0,-5.496913872754051
3494635,1,-6.062091865930962
3000941,0,-4.700699239733473
1433988,1,-5.17852657709356
3089176,1,-5.594393247363428
3042209,1,-5.727621143805168
2707496,0,-7.400537422160038
3532943,1,-5.310024669687796
2732774,1,-5.115836407702222
1665389,1,-5.733297989910108
2157198,1,-5.785448351780223
2058904,0,-5.451169559005715
3720263,1,-5.320268114374002
2591336,1,-5.478785328523148
704298,1,-6.114672882413508
1903855,1,-7.048375043945489
860581,0,-8.084158952975395
2271202,1,-5.464591296816243
3677343,1,-5.4415928570083825
262313,1,-6.621394101409777
3673130,1,-5.717105358384191
2594048,0,-6.5264152804251925
1712229,0,-9.416419546136051
2819639,0,-6.369383783625615
1811055,0,-7.804800835864742
545189,0,-5.890258674568352
2022741,1,-5.883916323958654
367828,1,-6.63646201850216
1020020,0,-5.822149186537897
283341,0,-5.797105913721387
3499812,1,-5.505264934044528
1300573,0,-6.046779542270765
2438126,1,-6.153241002332485
380638,1,-5.328883996549755
1295609,0,-7.843429703439668
3721285,1,-6.257146863397083
1627854,1,-5.091397225625756
657302,1,-5.204741739920704
254637,1,-6.851234584006349
1664497,1,-5.970912460826166
628843,1,-5.924314263619661
3309320,1,-6.46543664491345
844392,1,-4.70395313933842
379786,1,-4.541285266641255
316886,1,-6.325142751858457
2394349,1,-5.177419650987335
1504607,1,-5.241749315646449
546278,0,-6.456683006761092
1363327,0,-8.157057225178104
3523867,1,-5.194884512685649
2724301,1,-5.37080531904437
3359623,1,-5.998666869995235
1712235,1,-6.965911138415313
3834505,1,-5.706854621759871
3703325,1,-7.182057994831335
2217449,0,-6.279406597396436
3671505,0,-7.938275574671979
239973,1,-6.7472530445726
823216,0,-8.58798276163296
3670143,0,-5.413483984174489
1351360,0,-6.178950202970881
3332086,1,-4.586355318933309
1498616,0,-6.518321738800132
