sample_id,z,y
1133143,0,-26.40965700731113
3750556,0,-25.331421196410695
1558345,0,-25.974496336957174
3914653,0,-26.512621902446902
3732167,0,-26.064566967357926
1713493,0,-27.51166921847973
1232203,0,-25.65755290110716
3227852,0,-26.02426131460468
488028,0,-27.566804453577294
365464,0,-26.01287325602367
1064714,0,-25.91845409671918
868253,0,-25.05164101740764
1404673,0,-27.029973621979234
427726,0,-26.19881521431771
3280370,0,-26.05122768574681
1916285,0,-26.874201512515928
1628611,0,-26.966124460327247
1017716,0,-26.684982701632386
361378,0,-25.189949613941053
2676385,0,-26.78433109235725
1727875,0,-25.897976849971133
2140972,0,-26.714016432502813
3237968,0,-25.44949360649154
3834748,0,-26.46067780901215
2020778,0,-27.120385845173754
1646670,0,-27.12767713807819
439126,0,-26.464750001667838
3472848,0,-27.23291101636043
359146,0,-27.776014110193252
3114248,0,-25.112258769930957
2046413,0,-25.30859305263498
332311,0,-25.83146416780673
2817024,0,-25.499208591252906
971440,0,-26.976121970928585
1416974,0,-25.555937888977194
658560,0,-26.74617922592151
337283,1,-29.525222936310335
608354,0,-26.285052828660614
3399639,0,-25.908112172643943
636152,0,-30.37696479898846
1834524,0,-26.698293697231946
3150306,0,-25.38894396207165
1707993,0,-28.80134031073133
3896388,0,-25.859029866131113
2909792,0,-28.00837503122031
3490137,0,-26.277311614380466
3958168,0,-26.49995953080541
1599414,0,-25.883620648475613
446612,0,-26.219983178887478
3074979,0,-27.172005614596628
2534173,0,-29.32947702410841
1647881,0,-26.49123435761621
3153258,0,-25.531753211339907
1445664,0,-25.4567700323539
2568960,0,-26.549436113148055
3654097,0,-27.331050619170934
3741735,0,-26.754228810051856
1679817,0,-26.323838875094776
1547010,0,-25.081392753872233
1086387,1,-29.31617781079044
969788,0,-26.273334918529663
1344403,0,-26.13170072539077
2918395,0,-26.21945932837569
524988,0,-27.366131188626323
1239780,0,-25.768963689866055
330543,0,-25.544617867428062
2891542,0,-26.635049844617946
3650776,0,-24.951089318806712
1784242,0,-30.518128293628987
2126857,0,-25.757310750400006
1233854,0,-25.776738420311577
3734904,0,-26.149890504242602
993219,1,-29.799781387376832
3158195,0,-25.28978990705073
660183,0,-26.839281310158118
2029390,0,-27.73744186793111
1199176,0,-25.645197461759754
225961,0,-25.790504899793095
504056,0,-26.11641421416082
