sample_id,z,y
652989,1,16.23568799659807
1100279,1,15.382378765225768
534877,1,15.335283929248995
1892715,1,15.122060565857469
3197192,1,16.077635097811953
307996,0,16.080895874391967
2844553,1,15.781747592265214
2241385,1,15.42519070160262
3240005,0,15.433629231211864
1570717,0,16.422206158627656
548344,1,14.642350857056256
3292537,1,15.274758306732547
1908520,0,16.868829918496132
3153122,1,15.840416383659358
2136168,1,15.748248844071417
2838512,1,15.340270975964225
978974,0,17.244923948253756
1854494,1,15.38193235227771
816212,1,15.36216802370616
2937507,1,16.391283379424042
1620797,1,15.726382513027986
3807581,1,15.471004784644691
1206706,1,15.69089099198757
3336429,1,16.037617544593264
838794,1,15.80910160408609
3346994,0,16.402810746476703
815836,1,16.102033274219217
1894206,0,15.900639999540287
1002864,0,16.542503820921628
1612301,1,15.339181658308224
1687609,0,16.16318451027146
493538,1,16.464147696539538
1718234,1,16.199707263629033
1788242,0,15.794869145616003
2739799,1,15.090309185836716
412355,1,15.863020841822207
1415605,1,15.605032058971128
3535655,1,15.771633088021053
2641297,1,16.304186980642733
1828690,0,16.209087916056895
3941948,1,14.819826358380059
1693560,1,15.791604011819222
3136181,0,15.893355163520061
2605955,1,15.076016445813549
578127,0,15.583318952212613
2519532,1,15.808640978717843
2466813,1,15.549268203401057
1748267,1,15.786767008787706
2426932,1,15.255810523344948
909822,1,15.808529896283474
3136593,0,16.14546317989159
399033,1,15.717758308043692
552335,0,17.013020680225218
244926,1,15.907051759312816
3742521,1,15.287871193828853
692834,1,14.639986266691045
3231456,1,15.44186813881663
1810539,1,15.284860130051715
1735250,1,15.28338918713501
2815432,0,16.547044138152007
1590004,1,15.38377041879428
2890875,0,16.324576790011644
3332408,0,16.075460272983864
3388364,1,15.697043270612486
614839,1,16.219858436583202
375812,1,15.479643860641733
1666150,0,15.863693203122276
3887819,1,15.723478286785234
1500971,1,15.779179186106699
3840975,1,15.130215152177954
3956863,0,16.209723411289826
668767,1,16.059406237046925
1957239,1,16.01733849823647
2271358,0,16.747742354264027
996934,0,16.667179564846865
2064143,0,15.292229360056574
922853,1,15.706474196989989
1481755,1,15.446799867601415
1298346,0,15.836067223973084
611425,1,15.405693740072323
1481167,0,15.977794118609053
1600091,1,16.246022976951497
3342678,1,15.203469976213325
1973283,1,16.19856393587006
1752786,1,15.761504142776205
592050,1,14.745777918052912
3540391,1,15.51722136478008
3802340,1,16.11391214606705
2493669,0,16.274613282623978
2407989,0,16.249283309807062
282439,0,16.36587125381209
1821115,1,16.202427207489695
1458526,1,16.17424819317448
3543132,0,16.04429212686705
2931409,1,15.388359928852854
524187,0,15.91889217843857
1761656,1,15.682824744563959
1332178,0,16.19899171886817
2432917,0,16.03506819905485
2537752,0,16.53491717027979
260832,1,16.119660878788263
3312713,0,15.614326935382913
1767878,0,15.622906964209736
3520005,1,15.242924328627149
2608725,0,16.278549585372552
1016039,1,15.883173591988125
1744932,1,15.955369893762235
2574939,0,16.494200910119872
3465267,1,15.937455618196932
281227,0,16.407253180953106
731730,0,16.357511625720356
2448004,1,15.7291265263932
446881,0,16.087821433140483
980116,1,15.42980851344467
1228065,0,15.853812710394406
1204465,1,15.648521731320423
1682331,0,16.677372876501646
2776105,0,16.22224248764697
1086223,1,15.535599640509183
