sample_id,z,y
1252024,0,7.868447246437599
1486952,0,8.644401209620435
992477,1,8.949358248969622
915752,0,8.813392601885633
3362881,0,8.771016916698795
3665592,0,9.549147284927356
3505432,0,8.647695604011208
3286901,1,8.56124308080923
3207028,0,7.354926160445928
3774697,0,7.101385346543013
2798899,0,8.503051061281916
2936460,0,8.237573557344154
3797708,1,8.657619798461608
3908327,0,8.53397475840513
3054957,1,9.451371634925618
2594431,1,7.447470039149514
3399460,0,8.710082350160604
1814921,0,8.694022902901798
952982,1,8.413122573512139
940179,0,8.327186887947986
3799141,0,7.066452352439983
1082942,0,8.837816939408071
2481251,1,8.137780110534324
3546616,0,7.290072147546844
3393220,1,6.827968650132391
1041517,0,7.605348275914629
908480,1,8.483799902560593
1193859,0,7.935500111495782
3750392,0,8.669393702371211
3299232,0,8.551811920179818
2188131,0,7.597139279045998
2236701,1,8.667376219992873
3907000,0,7.9577278817796095
2001586,1,8.376151207861813
2717942,0,9.298811564333224
1618665,0,7.431852199020722
2645204,0,8.229926720693623
1394980,0,8.85226508661216
3320641,1,8.408507130861759
1028873,0,7.7982603613097465
822826,0,7.8005471004066855
633724,0,8.767816658748325
3113725,0,8.847186286058577
2797091,0,7.333866266811658
3335689,0,8.633660376422338
2513293,0,8.796444601033837
2789219,0,8.136463803527679
3950866,0,8.040662235721472
3528752,1,7.475533936828592
624226,0,8.63930894969669
1728596,1,7.461123607998611
1771315,0,7.785427316536852
2949058,0,8.77832796239477
3229323,0,7.817529444758685
3922973,0,7.654794921430607
2622665,0,7.958336709273826
2186931,1,7.9085721059499035
3374437,0,7.734706816931531
2454922,0,8.634931553194688
2770458,0,8.646492684607276
3851657,0,7.717114424422078
2171787,1,9.395505564513941
3914200,0,7.755619501428865
469814,0,8.288592036065387
2691533,0,8.350495281862827
2183265,0,8.54741549721629
2543105,0,8.03662498487648
656124,1,7.909157742651215
897714,1,8.85731336306322
3900380,0,7.499087825666651
2639637,0,7.1260187714150565
3883294,0,7.665175524049044
2439243,0,9.388501730031587
1055071,0,8.86388533642675
1956831,0,7.61555653388066
2704541,0,8.890855716888634
2464243,0,6.909022534762811
976594,0,7.576858952058645
3849655,1,8.884070081202891
963121,0,7.626568444233362
3445056,0,8.116947841488066
3782715,0,6.956534499660407
3780322,0,7.9319475405716835
3135966,0,8.975177487054374
2171415,0,8.537410604416383
3486247,0,8.809128611302924
1847420,0,8.660585635985061
465472,1,9.487639478319304
2250078,1,8.752494097230002
709407,1,7.691132235498202
1997929,1,7.7873709721818845
2928438,1,8.27551777307069
1063835,1,7.490556058155272
1647111,0,8.781417838375763
1679755,0,8.565112441690436
3454363,1,8.029296795578002
273184,0,8.207984501916814
1492053,0,9.621455663732585
351733,0,8.330145833333379
2522864,0,7.770822324903486
2481832,0,7.7182279653473405
2804703,0,8.738827133363806
2153821,0,8.698661572908257
3938257,0,8.976555172069787
2247177,1,7.792982193336366
2192743,0,8.722040893330352
2449358,1,8.907971155538753
211443,0,8.503419166196007
1837395,1,9.08073133043619
195455,1,8.571705239119149
2815104,0,7.530521977017053
489734,0,8.442869649524422
286402,1,9.11373240390233
980620,0,7.85893864157396
1054404,1,8.14297575351751
892927,0,8.877673371973746
924929,0,8.979926711659457
628843,0,8.206652689008981
1107111,1,8.831846443650084
1438654,1,8.563294640161413
684507,0,8.363144773901343
2106462,1,8.019690546738858
1404586,0,8.156104508346717
1517971,0,8.121226954512348
1021381,0,8.890701513182904
587288,0,7.705647279940876
1463345,0,8.160587987389343
697655,1,8.173381736067572
1724132,0,7.523818088219631
2486964,0,9.218915208792835
314334,0,8.580904011803566
1731420,0,8.092378430882345
1135798,1,8.023517252027224
397099,0,8.540986317273159
1487998,0,7.003946325865418
1035780,0,7.633853959908834
3285029,1,9.516052408287267
520405,0,8.692528737608525
2874601,0,8.16174208776605
3950797,0,8.738929190522013
3463831,1,8.226012327711336
2400593,0,7.9992458056845255
3879819,0,8.322773964399946
2876176,1,8.870647454893255
998446,0,7.560841794735026
3304289,0,8.264460186774757
3748079,0,8.404920029314464
2135532,1,8.61002688603544
1103697,0,8.841633794243004
2419386,0,7.674073546391011
3460112,1,9.037897027772585
1945814,0,7.733355355958978
3160876,1,8.746826765470532
2569672,0,8.239718498686816
303392,0,7.938594399599792
3295724,1,7.441973875203047
1036123,0,8.712453287707534
2131945,0,8.02197864702744
3693618,0,8.52589556216612
2271792,1,9.267868029087701
3071299,0,9.30641645381118
438330,0,8.318509600854021
2843538,0,8.539008359467543
2531866,0,7.119193884829732
2938402,0,8.850560344251154
2694766,0,8.581467535344771
1640117,0,8.53723986778431
1864042,1,7.712297777207131
1057242,1,8.776500374701607
2506437,0,8.091847100847023
3932362,0,9.184022695683195
1403563,0,7.524458673901109
3532017,0,8.164886326911901
1299858,1,8.80936606516334
3783513,1,8.957080249012089
3698168,1,8.307613029329588
715346,0,7.7430624098165195
982793,0,8.270367919170733
1773277,0,8.6103878976181
1390442,0,7.980688265671527
3072584,1,8.447208591691934
3906940,0,7.994748048053045
398699,0,7.744471714054755
2465049,0,7.807562776342519
1568895,0,8.857938351886427
2838058,0,8.170722715795687
3846537,1,7.707708862605919
2706101,0,6.764062583065746
708681,0,9.184925091024013
927491,0,7.621408959599383
1673935,1,8.623530103087758
1992011,0,8.893583098441926
1641029,0,8.46001520783457
3548914,0,8.2618759179397
1152259,0,8.071459356357911
2276975,0,8.11918490677647
2248513,1,8.33690332806739
956155,0,7.331963466065437
2750673,0,8.640231913725007
965756,0,8.180104335950395
2034452,0,8.213207850149374
2250007,0,7.394072960082097
3004921,0,8.79997412542911
695071,1,8.657754837031993
3701888,0,8.50254414992076
1592219,0,8.120303176511698
2214347,1,8.68751221444211
3506686,0,8.32528184313741
723555,0,8.007885173776712
1818378,1,7.814452335683934
1252787,0,8.740725515764055
2110348,0,7.725359155343359
2184874,0,8.522868257242655
2712694,1,8.90200378750161
942305,1,7.958656410346576
1327454,0,8.522149603890966
