sample_id,z,y
3105651,0,0.14990250597432828
1487021,0,0.23083806596992112
3486402,0,-0.20515607204237093
963103,0,0.8490433896050573
3032704,0,-0.31628618661265234
1701945,0,0.02556716371089346
2017794,1,-0.11870602508831464
3732167,1,0.19764192512769052
455037,0,0.003353637081795202
1988963,0,-0.2777646054822883
1300316,0,-0.04000971362586231
2185089,0,0.12949056694473968
2908079,0,0.04293802650470263
1836551,0,2580.1826308899304
3723378,0,0.45293090139316805
403599,0,0.3377951110281457
2114394,0,0.04811717076633081
1689013,0,-0.08558491230217853
1593806,0,0.021688825457776673
1590325,0,-0.34218138909183293
3905360,1,-0.2135150122894787
3900217,0,0.3412340668375442
2224319,0,0.42869536833346844
3122298,1,-0.21785909229887682
2244374,0,0.5338859483232442
2006224,0,-0.16938778225442166
2216705,0,0.020247459620691438
1417675,0,0.36902906799045143
265448,0,-0.013971302446811551
1073471,0,711.9072093143654
3708661,0,0.13608466371039774
1570709,0,0.06738189890475493
1734697,0,0.1750587681285062
2675008,0,0.2561656228376673
3431645,0,-0.1365307276420295
3893969,0,0.022599251059272147
3778937,0,-0.029479184689266205
1378190,0,0.4098814427231665
2557916,0,0.12381405527400464
887498,0,-0.13496434165496646
2741501,0,0.11041907600468412
2283340,0,0.27272706821612935
2700232,0,-0.11574369118937444
2966576,0,0.10726511948132955
2868753,0,0.7240858719885139
2408449,0,0.21532298356376772
614369,0,0.17115800011976864
1559827,0,0.2187881331614066
2444171,0,0.4890194824677589
1633715,1,-0.034203769792624905
342313,0,-0.21517717103500522
582377,0,-0.15301035344671965
758020,0,-0.14754794521349285
3755967,1,0.21020434758354858
3701133,1,-0.5191094363503889
3532577,0,0.23395403017571917
1903553,0,1047.5856452860373
1389855,0,0.26003896354062567
985927,0,0.3259584349845242
1208470,0,0.4031692100080968
2173996,0,0.17300436184254409
2525297,0,-0.3128103768632038
2647846,0,-0.31896776775451596
2803062,1,-0.115262103146538
3837304,0,-0.12472282179948821
746258,0,-0.0031654685251457093
1898052,0,642.6104701682762
2883479,1,0.044241136492110394
589264,0,-0.05670417884405394
2437942,0,0.4298966873095512
1966210,0,-0.13265185518230793
3958300,0,0.3173973297651428
3743033,0,-0.4968020699087635
498203,0,0.5159275856611067
1989895,0,-0.1384508373626872
2196065,0,-0.05587056756730718
3949491,0,-0.17098478341304865
3440872,0,0.3382368024947635
1754459,0,0.41570386842261603
3325957,0,0.42702665841193893
2921823,0,0.2692740137776177
1439656,0,0.24630248176923916
3343626,0,-0.054031400167295754
1267417,0,-0.46705237192715154
1423621,0,-0.23238721116986696
549545,0,-0.07705966845374705
3498333,0,0.09676982428549905
1541190,0,0.18233180424592788
739617,0,0.20373844639041583
1500259,0,0.28169338356343177
1748623,0,0.08113049665259367
1770595,0,0.33699641084076093
2843903,1,0.18233860787617212
380497,0,2029.7202449475992
2683684,0,-0.3380156201804391
