sample_id,z,y
3018044,1,-99.23375616029647
412517,1,-98.53371021711045
1967422,0,-61.09543843570692
3006799,1,-99.13084854334149
3015746,1,-99.51626763601678
2846339,1,-99.2637642429464
647629,1,-99.51800090416603
3330120,1,-101.02849046624733
3160645,0,-73.82978428143372
893477,1,-98.62863564903677
2282368,0,-105.73163908136088
1858259,1,-98.27213315095487
1424970,1,-98.84207378928996
522785,0,-99.73727798402128
578526,1,-101.02061234633821
571264,1,-99.38001024054377
3271689,0,-73.86336290307352
1441480,1,-98.9267372006941
2489288,0,-100.28072180951949
2518998,0,-101.55103974446862
3790983,1,-91.02516535450124
915141,0,-99.82755310070131
714897,0,-93.37829720006596
3522406,0,-74.06350346773515
749499,0,-101.80869040391701
1663030,1,-83.78482807585807
3835142,1,-99.21992190884426
3498314,1,-98.52882034976642
462861,1,-98.5693628098487
912411,1,-98.58042568562055
2144588,1,-99.16633124823804
1730140,1,-98.73565652849436
379917,0,-73.79790846970829
306340,1,-98.59945800526059
3854824,1,-98.98172254655388
1498616,0,-105.12413419543243
1566015,1,-98.55112232116518
630975,1,-99.55641300823673
2793845,0,-42.542037631434766
1942990,1,-84.09258805316844
1133609,0,-99.44088294422504
2111255,1,-114.66207490228634
923683,1,-99.19044695693653
3172391,0,-99.43778754045694
1436206,0,-114.24034612911902
264583,1,-98.01861781765214
802260,0,-74.43223545943253
2512406,1,-100.86479762917234
2897132,0,-73.89334607932152
2032351,0,-52.714966838336615
2749778,0,-74.12589586102325
1761015,1,-97.9661532638977
1272348,1,-89.66167646196568
3496635,1,-99.12530730718711
3096944,1,-98.19423000117486
642294,0,-73.85958641285993
2028620,0,-74.35908583515304
2283139,1,-99.18081403450064
3851259,1,-113.01160426862913
1015164,1,-98.17488302356293
1839431,1,-99.45830545736104
1000670,0,-99.93876821320453
1593348,0,-102.11481067886584
3053178,1,-99.4208742752161
2438842,1,-99.45644773659993
408444,1,-99.11795774413494
3417747,1,-99.62327234757537
3223273,1,-100.80892122796502
1855839,1,-98.71536020716357
522578,1,-98.20107068337431
3339025,1,-98.76596945045145
1402883,1,-98.87048470017946
220436,1,-129.37329816470367
687544,1,-99.44696661497011
1296117,1,-98.67969576934293
2753031,0,-73.65141164334685
2681634,0,-99.72208617763324
1885355,0,-100.13056904093543
3534232,0,-99.15829887044882
860397,1,-99.14682814753914
2283340,1,-98.59985734693814
2185162,1,-98.83653793718653
1735954,0,-105.76206312929949
1356079,1,-98.56210036426532
3917142,1,-99.31899663441423
3148495,0,-99.5579282891596
379564,1,-99.34430986405455
3434933,0,-73.41230235364141
1219656,1,-98.61083209414396
3159129,0,-76.20399546933348
1765131,1,-99.37867635460545
2220389,1,-113.34631605012068
1637436,1,-99.4508781190285
1061320,0,-100.02420991085512
2474616,0,-102.50331018742632
3895513,0,-113.41413433942718
1986244,0,-101.49631106614677
1416889,0,-99.10391669301123
3399001,1,-99.2736078604366
3394642,1,-99.02086656251383
235991,1,-99.06834077478645
2440832,1,-99.09476263066998
3256042,1,-99.37091668775511
2740404,1,-97.96906365634648
3409311,1,-98.31348467219419
1111239,1,-98.12491170580509
3141380,0,-100.10957531342935
2272366,0,-73.96883135552761
3793472,1,-99.33773158863369
889231,1,-99.24785663753114
1491805,1,-99.47477429587676
1935870,1,-84.1965701004766
2903879,1,-98.74661366229296
3375335,1,-98.90717332798927
926766,1,-99.1775968116503
1358365,1,-98.69709985159724
2037225,1,-99.07305461765317
3691729,0,-106.26303080911693
475464,1,-98.9827939252655
503879,1,-98.81299199255615
2631775,0,-73.53829470908086
1263530,0,-63.83789119503738
1282950,1,-98.01982457445094
3693024,1,-98.2726293530044
467912,1,-89.3342738731781
3271147,1,-99.0690100491915
1061397,0,-101.48959757303493
1782524,0,-100.33815366299321
3114435,1,-98.54641713296526
3079817,0,-105.7734040791093
1887354,1,-98.8227990486337
460360,1,-99.06514441251207
2003509,1,-98.49309747669324
1856590,0,-99.43126670372835
2670871,1,-97.86599944496653
3149448,0,-99.8689522494656
225109,1,-98.5920417604087
2516518,0,-92.10055379923661
378103,1,-98.57488400193597
616469,0,-73.68060501022637
3521653,0,-74.04293155509586
1105652,0,-100.44482501002871
3439780,0,-102.63788213238772
905020,1,-98.65532638866189
1835843,0,-105.37476794582317
1389432,1,-98.68300889404851
230691,0,-99.43043228447824
1892306,1,-98.6450767972109
3317462,1,-99.53911405741889
2159272,0,-102.65325653817595
635327,0,-100.0328992123019
669972,1,-99.37269373259217
2978568,0,-64.44581481145826
3671155,1,-98.73370238203852
1138896,1,-98.64403002438671
2429379,0,-99.54148873345424
206772,1,-98.95416773987789
370132,1,-99.93329663933457
2835806,1,-99.05898825426205
3012454,0,-101.75803295396213
1904940,1,-99.10297833390302
2757233,0,-43.282048183070174
1624553,1,-98.26494495362581
2200175,0,-52.25385047140468
1605661,1,-98.8856486535055
340559,0,-99.85864274107287
3167571,1,-99.14389065763504
2735488,0,-99.91841652840327
430244,1,-99.14280586886119
2276278,1,-89.29204793285268
349439,1,-99.02352517590965
944678,1,-99.8106401788827
1315283,1,-98.97400110807959
3395096,0,-65.21825040336383
3864460,1,-99.30412698267692
2040791,1,-98.51753014666237
3739439,0,-101.85223146015136
1360519,1,-89.61571143786152
2491121,1,-99.29168649947069
2064626,1,-98.72174601579259
1826906,1,-99.40712867729745
517632,0,-99.74139685373025
572590,1,-113.50479305489303
1644982,1,-98.70873727378206
2639677,0,-25.493095000364466
880485,1,-98.45973128525071
1113896,1,-98.63829939228515
1118935,0,-99.5238521822209
3453488,1,-105.23025945351236
1298697,0,-105.30683174546594
3187367,0,-73.77423481660924
1700453,1,-84.50837871335744
3201230,1,-112.48287696164452
3843897,0,-100.00019773225878
3131452,1,-100.63082784407685
946138,0,-105.43648243354735
3743070,0,-74.37605350816601
1144458,1,-94.94912757915421
2560258,1,-99.34284538894963
2827070,1,-98.65111270178375
3065886,1,-98.73126687718172
2032486,0,-73.87371084256833
3329476,0,-99.43649182611769
3208962,0,-52.92790094658915
3340913,0,-99.42216344587781
1043825,1,-113.58221258000938
875897,1,-63.34474397376557
3900454,1,-98.94121768735548
3683280,0,-73.7252012650299
577681,1,-98.73004851580674
2781396,1,-99.11358095023628
704927,0,-74.39967608189392
2277373,1,-99.0895870587687
1950955,1,-84.33845474261689
2716195,0,-99.59376644668004
404435,0,-99.74807564249356
2277902,1,-99.4260893810888
1854245,0,-101.98510707248342
388328,0,-100.14421027740474
2513575,1,-98.76797686063422
1837395,1,-99.52072666752457
3126752,0,-73.95792203808254
1952649,1,-98.1051713049615
1439287,0,-73.59270147884641
1770614,1,-99.09540605997137
852939,1,-99.33249816560055
1408255,1,-98.495933948145
1643687,0,-99.88544408326678
623804,0,-66.83579678178148
3545284,0,-99.59487338846603
464138,0,-100.05264167088853
3113244,0,-100.01810622334426
3863927,0,-99.95315477139273
2816705,1,-98.50785062938195
817160,1,-99.58399989826306
2758579,0,-74.16537990584895
3783406,1,-98.77836948708367
1610404,1,-101.09462514000366
3727815,1,-98.41409656586585
2004652,1,-98.93013876091807
2556966,0,-96.22641991902913
2512595,1,-98.43805437468139
1892934,1,-99.50396988206924
203895,0,-99.81122245718228
2876322,0,-107.61123608009471
297278,1,-98.75039675166872
685631,1,-98.8275624084269
2888207,1,-98.71902375568187
3911046,0,-105.42266090079175
2009100,1,-99.28067784061504
1460346,1,-98.25429964296818
2749928,0,-73.6484033011005
699658,0,-99.64731250420276
2018159,1,-100.17088657436395
1666865,1,-84.25204652115653
3109904,1,-98.79903174886212
993950,0,-99.86003991045236
926638,0,-100.0471058328797
489554,1,-99.73385852599256
2269084,0,-100.30584933849754
2924964,0,-91.86588092817962
2865992,0,-52.74971135803363
2041948,0,-99.36661317152682
2820667,1,-89.05403641073552
3302625,0,-99.21678082402903
397551,1,-98.89511097303152
1987664,1,-99.49056042907388
3857637,0,-100.61420005546995
3546357,1,-97.84750967771261
1475418,0,-100.43973735683434
1370151,1,-99.80834569828639
1293306,1,-99.08667018885926
2063774,1,-99.22725219579749
2875389,1,-99.02609824647857
2927810,1,-73.76374343825084
3058352,1,-98.74310663482322
1752956,1,-99.27495056917134
3678940,0,-99.51221102590138
3545295,1,-98.65851342380346
1915446,1,-98.90481409547421
1388887,1,-98.53860248482675
3185223,1,-98.70852067326479
337088,0,-102.0075317819507
1998546,0,-100.02191793078156
1082430,1,-101.37323490151385
637261,1,-98.97530731847804
2484851,1,-99.34398757453279
3488589,0,-99.30159586245027
1845242,0,-99.00037079984776
2553290,1,-99.14582996966702
409330,1,-113.02294161721552
517462,1,-98.67524352849841
2421108,1,-98.91516226874818
1717493,0,-59.27516904868859
2170435,0,-100.22314086525354
2202887,1,-98.64819609833182
279444,1,-98.8010045342517
2107450,1,-98.58898266798187
1968812,1,-83.35238492050621
2728456,0,-73.7728103759457
2437899,0,-114.08554732868464
444935,0,-99.91168377748525
1486629,1,-98.97392146212215
586365,0,-99.67038840481122
1858542,1,-99.126931383232
3701098,1,-104.64467058583078
2421715,1,-98.9709255734092
842973,1,-99.05384072972393
3346036,1,-99.04189805159395
686425,1,-99.01280040591853
929432,0,-102.04696757575138
2549274,0,-101.83850687109702
3356815,0,-113.76645478607993
2658248,0,-72.84311944865638
263258,1,-99.54410356479829
3725670,1,-99.32905536050828
3281646,1,-98.94881353513243
1380469,1,-98.83798720700086
1164000,1,-99.42133844314172
2829357,0,-73.53352769454594
1059603,1,-99.32258473148393
3385986,0,-65.29263576088452
1841456,1,-99.70783715898665
229658,1,-98.83908496489248
1124168,0,-99.5386166657507
1534841,0,-101.16041871323536
253386,0,-114.65286613081295
1460009,1,-98.55753421619822
3020835,1,-99.25637019763828
