sample_id,z,y
3537762,0,-2.3481114511898773
924269,0,-2.7026961033594934
3874656,1,-2.1296880534625378
1532062,0,-3.258960842649385
681606,0,-4.89005387997746
3317747,0,-2.2781129734734127
1387179,0,-2.5235586249877424
2690226,0,-3.2408491601959764
1750937,0,-2.964567329914515
357281,1,-2.4347965422281974
3005936,0,-2.3203959146600606
2396469,1,-2.3116608121160183
3385834,0,-3.063947435233063
1353019,0,-2.4200855567226074
3460800,0,-2.2700566581883037
2234611,0,-2.418676720021695
2225577,1,-1.8955184738010322
3874356,0,-2.8284911376597703
3681325,0,-1.675164236799988
2853961,0,-2.770106510017669
492771,1,-2.0174736295112408
2472630,0,-2.3509526401661276
2620876,0,-2.8282512725308027
2966695,0,-2.213858341349868
1029514,0,-2.2883301252106367
1673042,1,-2.1085619676051897
3007505,1,-2.242227802076376
3705991,1,-3.163449355457748
931008,0,-2.0566143738595586
1563101,1,-1.8199321756392477
2818606,1,-1.6172000049344237
3355281,1,-2.6328036333158735
2592246,1,-2.194387383764097
3865286,0,-2.3329691347886916
1349895,1,-3.5131941103028983
1340513,0,-2.6278781164437994
3954345,0,-2.293411920435421
589930,1,-2.3660466835427734
3386728,0,-1.9975223926556458
2255731,1,-2.0205310327852377
3236723,0,-2.4193718409218983
996346,0,-2.4729782362485193
1850453,0,-2.4182641306982178
1100516,1,-2.0012069614693844
936003,0,-3.1553077275306207
1020412,0,-1.9262288697451626
1860381,1,-2.314209007383126
2763131,1,-2.550432961581624
1117630,1,-2.356179571434143
3946589,0,-3.2761227169239797
2986533,1,-1.9825942361462872
2186272,0,-3.5078079935917588
2726049,0,-2.4540685715577366
2841339,0,-2.034376856379399
1708893,0,-2.6789348999508658
1522510,1,-1.7422198236418835
1052266,1,-2.5336233242953
3722385,1,-2.278131307416951
1522454,1,-1.7320074201136388
931173,1,-1.8363060982966481
357371,1,-1.9053303875193772
2643630,0,-2.0136959082409893
2574640,0,-1.6559987348231013
2900864,1,-2.0337911643345943
844956,1,-2.0462087354793024
870194,1,-1.8927771725564149
1643885,0,-2.398597092522234
867131,1,-2.049468755359661
2630682,1,-2.424462670475657
3183110,1,-2.09421057124128
2923078,1,-2.3263371678002844
1358017,0,-2.361122438783945
2471142,0,-1.9979884257849414
1507670,1,-2.8383819160492094
2565252,0,-2.3650714811687674
3914066,1,-2.4389834485934165
1749439,1,-2.9549708309475466
1288400,1,-2.3607969966962163
3263398,0,-2.956746401479723
882211,0,-2.00744928968021
3753839,0,-2.200539231431561
449744,1,-2.736099133202021
2571574,0,-3.051628088660608
1299136,0,-3.1538854861318595
1859097,0,-2.1220176165569433
2657491,1,-2.352333077542169
2144827,0,-1.660689040715474
3730861,0,-2.6343815976423706
