sample_id,z,y
537922,0,6.504254326473274
2762943,0,22.038762751469378
2683809,0,111.71320719134707
1479641,1,28.493891630450996
3146383,0,4.780346925525608
2911178,0,19.68586445701607
1485962,1,70.17092951484163
3903658,0,8.888194006586653
1374308,0,34.58740293462528
1678701,1,30.245990360885482
3440885,1,22.809005238207746
1841579,1,570.1444347890274
1220408,0,10.69059475396216
1842304,1,563.8731069656918
1914802,1,569.4187614215878
3522633,0,16.027886565247858
559451,0,9.115876513830063
976098,0,22.246051534270006
755791,1,28.16219643278272
3181897,1,18.69754058348039
2586896,0,14.95572412458805
294832,1,22.27751472361652
1296117,0,11.825444556667314
422479,0,16.280116599395505
3084818,0,139.39565244739165
1644296,1,38.89191444671622
1271612,0,17.60294924364693
1236214,0,36.27494421365578
1247918,0,44.43073117332888
2700445,0,42.2511197179137
2647619,1,39.01274927457704
2063772,0,38.08678094844119
3243788,0,17.254650840733397
1758985,0,22.305279362293156
3088213,1,22.86394375960686
214750,1,5.589587588095429
1343680,0,23.993266558028402
1910688,0,561.2061886840941
3393461,0,9.89842281455241
2401516,0,0.46270077338951177
3961041,0,9.09984973145572
2184388,1,23.63390281023799
1956517,0,23.672668238940332
3898699,0,5.950508245998487
1148885,1,537.1050355390532
3314351,0,27.134319274163833
2673714,1,6.869642019756443
232030,1,27.304654613796735
1824797,1,528.2803324057173
1432661,1,65.34707156913903
546129,0,10.381360186974094
1585691,1,12.522644989441277
3320107,1,27.370562041120564
3306969,0,32.380900006522594
373273,1,23.351486493673523
942781,1,11.375884044053459
444930,1,26.98548758800884
370889,1,39.17329716427935
3834063,1,91.19744461976761
3228022,0,11.688916592765839
1492692,0,42.25327073140994
598733,1,23.73774296327881
3495627,1,10.793259106214958
1360307,1,60.491895209347334
456046,0,8.88603768726868
1388243,0,11.931896128904684
3084092,0,37.51706247518452
1585696,0,16.803872349373233
2820515,0,26.219529590774027
2775764,1,6.654275698939429
1252846,1,17.44883750259066
2639421,0,77.87074172885201
3651019,1,33.17438595532337
2528050,1,34.143741046001786
1918207,0,555.4586514114762
600111,1,22.357335003664815
3231802,1,12.592252669806419
2831940,1,17.527080993897545
2548056,1,17.483842861155527
1566354,0,25.72995827985134
2756822,0,127.94723886767184
3318220,1,26.908327821388653
3350578,1,8.022073258620916
1628879,0,1.764343067681623
1096196,0,568.4483883674342
2906971,0,11.137504296995939
3337051,1,17.636799806055958
3072483,1,23.1329705194598
2570759,0,23.953957432263106
936929,1,12.97549059129934
3399334,1,-9.239531074028204
3151153,0,23.333302044239172
552938,1,17.749272918531318
2701064,0,27.326167780645548
1236181,0,21.95208927292863
1279000,1,27.256079066563743
2590140,0,17.13572893430336
2888642,0,21.90029331032825
3239847,0,11.685566951552836
2859679,0,26.22060629556897
548876,0,-11.27069280357814
460611,1,33.427412348562655
206507,1,28.925916939001848
3905864,0,28.15498594527825
956014,1,18.45172013203878
3660793,0,21.671989596358383
3346329,1,12.565583552473093
2964701,0,9.554760733826173
3809943,0,32.98940288066404
1704228,0,23.17007464703306
3492674,1,10.974051705972755
2755742,1,28.114959550498366
1644061,0,22.685935315123764
369751,0,-6.747476469062405
1443408,0,1.3777621820688193
3166131,0,27.713602163242577
297028,0,27.92798350850594
276812,0,32.618805502209845
669392,1,28.52151909636906
3112601,0,24.190685277332367
1644799,0,11.33716807548358
2611179,0,10.713269575863153
3396912,0,91.18580541370267
3291447,1,6.709099084210219
1264015,0,21.54023224667907
367821,1,23.718842992808803
3050055,0,16.065172185542238
3407857,0,27.27138645660735
2675554,0,25.98337586045518
3764411,0,49.49488037347084
441443,0,10.583072953561468
916706,1,23.504923885849898
2251478,0,26.597879034577577
3525765,0,8.7664302191875
3657799,0,5.270672005921955
3017746,0,17.26941091067035
951946,1,28.578252843440954
2649493,1,27.490829999696913
2752883,0,6.133848754369793
212236,1,38.598255623629925
962668,0,21.17603829491455
2673695,0,-16.46771122559558
1772239,0,32.46564695378761
3471134,1,12.533937440786975
3115142,0,24.39644289179918
1538888,0,15.304010127655218
802570,0,13.939260926095741
1636108,0,7.077161350556983
