sample_id,z,y
2820822,1,0.4386762633195168
1665945,0,-1.924480039301238
2898012,0,-0.607856713473588
2416319,0,-0.24869726547371981
203779,1,0.31052907216960546
2892998,1,0.17873261220503855
3851634,0,-1.8122924311787982
2457301,0,-4.581308496198202
2831807,0,0.6776812795070938
3776042,0,-2.893156290479872
1241769,0,-0.6976724191859704
2035728,1,-2.501122837703495
673053,1,0.35481295256506884
1714305,1,1.0223427729535999
2209626,1,-1.0635254121685265
3448986,1,0.6639584376057481
920646,1,0.12966454537366923
3296672,0,-1.046359208848049
2725718,1,-0.06441870567580203
1426008,0,0.5351435736735364
3405607,0,0.6644092379025701
3441743,0,0.1448908091584886
1858807,0,-0.49352327787948086
1157934,1,1.1219838685561698
3385415,1,-0.6298818153198815
3388591,1,-1.3644896541464449
1227725,0,-1.0251810732768674
1852822,1,-1.9316507738603077
3845546,1,0.8938718836603814
2112192,1,-1.3568104734382063
3753440,1,-0.5724895298943175
3892066,0,-1.9488329654254173
1997925,1,2.797724276249465
3391444,1,1.0302684210342286
481029,1,-0.1877855065108701
3704338,0,-1.9469984345008957
2132031,1,-5.190665551336132
2261967,1,-0.256527232305631
490542,0,0.08529331376223936
3454950,1,-0.6624350310941504
3749301,1,-0.5384164636162564
418772,1,0.34449664972237937
3549567,1,-2.886092600883577
2502128,0,-1.0671968530519833
3932885,1,0.5120795718909461
2914256,1,-0.2625881433463456
3724027,0,-0.184980536617461
3782927,0,-1.0536619587150617
837923,0,2.2370400966479425
3319240,1,0.5399192117434548
3913688,1,0.25997347628081297
1635837,1,0.8886253982632355
3781928,1,2.667255666218168
1416889,0,-1.3766896866264169
1076907,1,2.1218503227740277
3346473,0,-1.1139720856539852
3948392,0,-0.0069058860577863035
2645048,1,-1.7937723341222909
2803851,1,2.448649827629391
2980146,1,-0.6060649303075814
3298803,0,-1.013733353683746
2544345,1,0.5064371406515616
3263906,1,0.07860646345286632
1246293,1,-1.4449275480939052
