sample_id,z,y
3782403,0,-1.8755529035860545
2261454,0,-2.0062994039059237
1552635,1,-2.5164715129877715
3303447,0,-1.9504767392341715
633895,1,-2.916414934407618
3801669,1,-2.073846686797614
2477806,0,-1.9532161744243894
1470396,1,-2.055432456593804
259632,1,-1.4800063963450674
1787461,1,-2.4694294986029663
2126810,0,-2.021453161080191
1793865,1,-2.4872292308038064
2424424,0,-2.5176488405355846
2665938,0,-2.219763185114287
1602637,0,-1.8254404016630745
1422705,1,-1.5489229215409268
1829111,0,-2.172448145926387
342432,0,-1.7526704746346955
247290,0,-1.9607278566001016
3140646,1,-2.3510304274987477
2643061,0,-1.5393832828007994
1303463,0,-2.3897599771469675
1142148,1,-1.682123994508021
3225742,1,-1.945008973829487
3388591,0,-1.4770086700945433
3244804,1,-2.167748845354763
1094365,0,-2.416175588703968
1440751,1,-2.6834597761714014
383784,1,-2.2385070729327285
2128613,0,-1.5727197724433477
1500522,1,-2.164697375294044
1879695,1,-1.3736768905196115
1396837,0,-2.676315732339865
714764,0,-1.7488285845763243
1247014,0,-2.251568394866032
2720183,0,-1.8946936334679363
825431,0,-1.8603953787082703
3739250,1,-2.4120564820835444
2147482,0,-1.5491648062868206
3803821,0,-1.7683075623828288
759400,0,-1.6027672901565349
289228,0,-1.3426548111853678
2617194,0,-1.2124966001325266
2060155,1,-2.045446209010681
435820,1,-2.1859628921735186
1419338,1,-1.118799256213448
2178745,0,-2.0107880815960155
2804294,1,-2.1698096723975997
2259558,1,-2.314896162099682
1846999,1,-1.6066010338641297
345121,0,-2.33909992740118
1825980,0,-1.825641317946352
727131,1,-1.7092539584463928
810538,1,-1.859839430997185
2179465,0,-2.5051489363714445
1443272,1,-3.117405821707434
3720000,0,-1.7806258958072219
3238771,1,-1.857386140567912
1764286,0,-2.1370281333816785
802206,1,-2.73040872169281
3027199,0,-2.467263788425102
2814873,0,-1.5450768434705233
3787406,1,-1.6825558545327546
710923,1,-1.8356326903067268
2593301,1,-2.6675618287362464
2963476,0,-2.3337822444208305
1278094,1,-1.9093337253953604
3490866,0,-2.2613309100078913
3384027,0,-1.2901648123419056
3233584,1,-1.5990607025282626
604358,1,-1.7161864628639587
864072,1,-2.235676415739405
3443280,0,-2.637447477639159
3516063,0,-1.494351600510785
1811875,1,-1.6927912278113473
2809605,1,-1.695024418800993
2479047,0,-1.9199002486399506
306542,0,-1.792469542813238
2927050,1,-2.1824945849273667
2528560,1,-1.9177925827225148
3207799,1,-2.061820738109255
1891464,0,-2.6368856737629347
1296834,0,-2.0999442037728606
710502,1,-1.5491805573933661
3944940,1,-1.6721738025010344
1035188,0,-2.828110163795755
3198481,1,-2.885892733964667
3171381,1,-2.250333102009362
2037292,1,-2.0659944784424824
464558,0,-2.005345684575012
2912099,0,-2.7778729060837906
1338328,1,-1.6721500533875195
340003,1,-2.3477892781825935
3892224,1,-2.3263656471208254
3306270,1,-2.0380906478926426
617584,1,-1.8437294628704868
1262225,0,-1.6028593078338291
717880,1,-2.2035593109145535
1957665,1,-2.0012584379111895
3741260,1,-2.404304807561737
2887630,0,-2.0876414185300622
1987952,1,-1.558646014228819
827101,0,-1.9723649367629603
2397914,0,-1.8285864816082513
2132293,0,-1.6910595828333106
3675598,1,-2.552550680519101
613501,0,-1.226351162098548
942596,1,-1.514687379099305
445307,0,-2.1402082880708133
2717661,1,-2.3833537489300896
1897500,1,-2.3310888349602954
1298822,0,-1.904047881554823
510006,0,-1.9343051158013378
414481,0,-1.8753312004155587
1752292,1,-2.7818928434634924
2736834,0,-2.0233398271878227
1936186,1,-1.1742122918740838
1224861,0,-2.0884896066623067
3409193,1,-1.2849634232317229
3798591,0,-0.8353020269815545
2809897,1,-1.6181023525825429
2842764,1,-2.181831478387859
868317,1,-2.102116798355413
2755148,1,-1.9117193866271214
1072824,0,-2.248344526563904
2463925,1,-2.0825151506549755
2915075,0,-1.9581490256264888
2043766,1,-1.8360249205961567
1471777,1,-1.9530996054371619
1661167,0,-2.918180577718116
657790,1,-1.6154438276400875
3736406,0,-2.0542800881080527
959635,1,-2.121089848353474
3066115,0,-2.5118752951093564
1510221,1,-1.9558101589231176
2934756,0,-1.7496465206947764
2018184,1,-2.0198863340337003
3431585,1,-2.5806765275249814
551980,0,-1.984046984835564
3219550,0,-1.7689581910160057
2651759,0,-2.4036218675708563
3900540,0,-2.812992566612113
231005,1,-2.0127361808559385
2195858,0,-1.9426592128004514
413145,1,-2.423730488093708
3328993,0,-1.8719818096478367
1004319,1,-2.7441297721455777
1318371,1,-2.1160626672442437
3331971,1,-1.6772904279023904
3671818,1,-2.0016262996127603
3141462,1,-2.1633785831837162
683385,1,-1.7013008112770331
278332,0,-1.2264172256074655
3430153,0,-2.195441983139909
3951069,0,-1.8374648223909926
1415575,0,-1.9998572376517432
1263284,0,-1.980811845263011
3126877,1,-2.4446216819016184
2600459,0,-2.2763600557456707
2589592,0,-1.457809467631277
1082996,1,-1.7028102327329593
280103,1,-2.5445607392499716
698629,1,-1.1245791351082157
345528,1,-1.7028065197339575
2733748,1,-2.279562956585222
2215684,0,-1.9225138621842806
3845782,1,-2.9904378250722683
2605748,0,-2.2489391225828594
1524752,0,-2.175159677664535
2918449,0,-2.232445792219141
2876598,0,-1.7972135396304856
1787047,0,-2.219301731246827
1233131,1,-2.6383810841638753
3395777,0,-2.1517551747502335
3504668,1,-1.5311437712196951
846375,1,-1.8477975676603289
232084,0,-2.190829420740412
2586078,1,-2.284381872037808
3958285,0,-2.1561858654141517
2837196,1,-2.4140707363236076
587078,0,-2.681782750757491
2017909,0,-2.072087394778746
2665296,1,-2.644407628153135
1017354,1,-1.9327829096964064
433112,0,-2.5709734564348943
2947751,1,-2.5669073002944645
3511361,0,-2.2228498721903795
2758391,0,-1.8147300866788196
2714439,0,-2.2317264224237534
2233067,0,-2.43723572714726
968866,1,-1.4567742490180189
222480,0,-2.1311818130643685
622304,0,-2.6731751756940474
3470513,0,-1.8522534716521486
1249298,0,-2.869765810260441
3005031,0,-1.9563019539125834
2850991,0,-1.955664126326182
286164,0,-1.6034642260074512
3863073,0,-3.2348927183954164
2836948,0,-2.8317522095742587
2696335,0,-2.384603697599147
3205388,1,-2.2852042185118933
296998,1,-2.0621739245315163
928915,1,-1.8938963416962722
1609792,1,-2.2655446392484224
536752,1,-2.2831025642614127
747376,0,-2.180676277713765
3244048,1,-2.233899688697731
2801306,1,-2.2241330077715067
1445500,0,-2.3562228484265266
3030457,0,-0.953065564859543
3524701,0,-2.377246675002934
3928117,0,-1.3661441292565515
1719177,1,-2.32380219236583
1773523,1,-2.0422177365896093
3154896,1,-2.607367258640892
2110142,0,-2.6982511267589575
2568718,1,-1.4314732371222978
3155754,1,-2.286010048470154
1899331,1,-2.461594730121157
962239,0,-1.6799870836316113
1316713,1,-2.5427957287549448
2900006,1,-1.5114481178936852
2582292,0,-0.5862675593460291
329241,0,-2.6784536579891642
507496,0,-1.9821977486992948
1486228,0,-1.4864485897373885
3656468,0,-2.0275079463704313
3307023,1,-2.118456538955829
1847230,0,-1.8525545228062257
398494,1,-1.7550071220220638
2423527,0,-2.941972561984235
2852842,0,-2.166921565192205
654932,0,-2.8453333579200892
3273128,1,-2.6969719801673167
3068184,0,-1.7475605443181954
1388349,1,-1.1874129606506414
2285266,0,-1.3356768841196902
3003729,0,-2.5048503014237387
2969045,0,-2.0638462419331627
2131247,0,-1.2754800596619842
1848856,1,-1.2491329041933916
368902,0,-2.131664184129083
3916837,1,-1.13648842929455
2636436,0,-2.493402798005718
2557779,1,-1.6832769108335301
2452405,1,-2.415305816149512
753620,1,-2.7468934792762867
2595937,1,-1.9377170919932294
1997090,0,-2.1314520035176363
1213338,1,-2.081019627318699
946535,1,-1.064991687101309
3138667,1,-2.566300909118601
1156254,0,-2.7624522340950186
957902,0,-1.262231158928101
3662460,1,-2.0931471972546354
1973305,0,-2.4383634893389576
3519149,0,-1.937032952987772
1817273,1,-1.7194485921147618
1831639,0,-2.040021573677125
1983366,1,-2.468650401425757
2399209,0,-1.6532706373264445
3354699,0,-2.088963489372549
1748327,1,-2.0542172534398033
3199261,1,-1.413982311911858
2728461,0,-2.1862963629453662
3141953,0,-1.369711512939492
2401313,0,-2.5371319153066656
2195605,1,-1.7967348429242163
540484,1,-1.7840622396697257
2498906,1,-2.453141169619169
321743,1,-1.7395355281403142
421927,0,-2.5408635998513107
2788006,0,-1.9717183568813792
3304754,0,-2.1133241784900365
3662954,1,-2.1804802051709604
3298135,0,-2.4706130339352455
2995507,0,-2.431224848812786
465472,0,-1.7879637168156095
309429,1,-2.0509118968662268
507026,1,-1.7944567572096681
2631775,0,-3.018009218827814
2634105,0,-1.9421163846243386
2431601,1,-2.1137722374849615
693877,0,-2.5309781614877407
2891184,0,-1.9220579332029826
2398122,1,-1.7601176852111853
711436,0,-3.1596436547005395
2598123,1,-2.158078570426913
3905583,0,-1.9885791448720183
2694040,0,-1.9925757200432452
498982,1,-2.1409331740278343
735359,1,-2.2224225894127545
489158,0,-2.09240545000639
3749795,0,-1.4119732438325086
2879653,0,-1.9951801575359644
283395,0,-2.114770058374424
650326,1,-1.682873087182974
3325691,0,-2.0848251743989548
2114083,1,-2.1580537101007766
1230986,0,-1.0255551459619934
3960480,1,-2.0000391335692793
3697727,1,-2.557807800487978
1666244,0,-1.9994060412275667
1292307,1,-1.6124655003929003
2215722,0,-1.5200840655399241
3400774,0,-2.010562024234681
1292426,0,-1.7444729678100264
1726867,0,-1.623112394320456
3752412,0,-1.9554007193294278
3443201,0,-1.5715872467389584
1827422,0,-2.175330434925785
2980365,1,-1.527135281250641
3228113,0,-1.907828430602632
3205098,0,-3.102690570018601
915266,0,-1.8341561240744935
3681247,1,-1.3390111863072645
2930979,1,-2.1917323138624054
3459800,1,-2.693675617797953
3534449,1,-1.7839540554863762
284669,0,-2.3199436938109383
1138575,0,-2.347045153149852
2794867,0,-1.224214159083156
1960552,1,-1.9358381059332996
3783854,1,-1.834405947174956
1888096,1,-1.9537375093134488
1154770,1,-2.613538165659155
2590144,0,-1.9544885213791043
1663033,0,-2.412016933574179
3461541,0,-2.6536744282304925
3093816,1,-2.060681548890712
2196348,1,-1.674310150224089
286550,0,-2.1914259195297956
2428091,0,-2.067920322771999
2789136,1,-2.4569169006356
2052013,0,-2.197543149580934
2966490,1,-2.862266811098391
274259,0,-2.5439420106249964
1583938,0,-2.1625297376748893
2049029,0,-2.1835806476593325
2577242,0,-1.9920780399614944
3467549,1,-1.7706023654737375
3528438,1,-1.4282979994735236
3075067,0,-1.6409564242590593
3421080,1,-2.5865308888379723
1387014,1,-2.897621973305112
2775332,0,-1.6267030077733002
2121377,1,-2.4532126421523133
1686221,1,-2.5557841035682483
3486247,1,-1.5854256381005023
377674,0,-2.057504101469914
2829369,1,-1.9436500179104375
