sample_id,z,y
3489706,0,-9.720105213635998
3682295,1,-9.13531638852336
2990612,1,-10.383472906874681
2545449,1,-9.161439869859173
2766457,0,-10.058515509201726
1078082,1,-9.932377828195202
3127675,1,-9.54494459103616
1045279,1,-11.088717044837322
1418282,0,-3.0034977018367908
2942228,0,-10.285500654614689
2412484,1,-3.0562823313454213
1210074,0,-11.35067982127549
2439198,0,-3.428160495963004
615609,1,-8.881566521395905
1850943,0,-9.741466090706787
3250516,0,-10.06379425641899
2457301,1,-10.98390515935745
908539,1,-9.85476871014443
1596464,0,-10.020567715805111
1111998,0,-9.247746436182382
870511,0,-10.122743924597689
3912310,1,-9.787312320223656
1234949,0,-9.984279369985114
3318961,0,-10.28496862452312
1673326,0,-10.156831303413473
3114435,0,-10.293994384013772
1045772,1,-10.018893126872412
3287268,0,-10.044405365977157
2150297,0,-7.913234029285067
580889,0,-10.008481370381709
1252846,0,-9.795833169797215
3789687,0,-9.95460103594099
2494799,1,-8.308436537099004
3746544,1,-9.741405018518593
1437207,0,-9.68108225575481
1039667,0,-2.786112230251889
2668740,0,-10.142108944436917
3076845,0,-10.297124291323428
2896520,1,-8.66553786833619
714795,0,-3.0139859110033265
3656421,1,-10.874430909650014
1549861,0,-10.131165943581316
3095314,0,-10.28263802040177
3007535,1,-11.016080065578404
285284,0,-10.859784102609344
730387,1,-10.371551759486858
2623938,0,-9.296673233803027
2550788,0,-10.882914391678517
324960,0,-9.758221458416577
2600407,0,-15.642881130247668
3837256,0,-11.16759121747189
3945421,0,-14.910164410537504
2282258,0,-9.364367626910331
2587802,1,-11.37349646145792
3915295,1,-9.958435032219537
2945150,0,-3.7259595110418715
3362302,1,-2.880383240841183
1782704,0,-11.174464376244154
1268342,0,-10.844408140069115
635682,0,-9.254939508564744
2250307,0,-9.484939215798999
2626526,0,-11.098496604097326
2114145,0,-10.75290227677255
1124586,1,-10.788488695196543
3282039,0,-9.23539913142442
2483081,0,-10.941397095680035
392834,1,-10.887927862691757
1511843,1,-10.187579940971858
3494377,0,-10.833129261328889
3766303,0,-9.93665821184212
3013236,0,-3.2467387039949087
1245011,0,-10.448569836893148
3528991,1,-10.666611070189079
874907,0,-11.357658605452334
1499139,1,-10.589350262848324
389836,0,-10.519623579868982
2665770,1,-11.03674204628122
1916463,1,-10.758768369104972
3539086,0,-11.071855035487125
1150323,1,-11.149608092153947
3662146,0,-10.559696016775353
822970,0,-10.967824542756514
229221,0,-10.271782449368043
1727556,0,-10.634402666023485
3931470,1,-9.913575676738034
3349557,0,-10.33088675078144
2212052,0,-10.838094740384053
1226214,1,-10.327111980917396
2471780,0,-9.519365304893833
3860051,0,-10.5889382810691
501517,1,-10.825692793269276
3719516,0,-9.37982081695545
1552822,1,-10.592445613558226
1942500,0,-10.149293485340506
3436471,0,-9.358330451881523
3084554,1,-10.145111225296791
3308745,0,-15.78097966363374
3258664,0,-9.457680032043545
698507,0,-9.739553211868584
3203912,1,-10.049543993142198
560211,1,-8.89684131080834
1916709,1,-10.43268838365447
3474818,0,-9.655078046791383
3391903,0,-10.047063992411566
2783238,0,-10.297141338903469
2139449,0,-9.309054342704952
2519491,0,-8.018031972580367
3269043,1,-9.162413190912904
2462696,0,-10.355335878141828
3543634,0,-9.671425211471249
3836524,1,-9.982908455869563
266581,0,-9.186065642674238
2878875,1,-10.133847820943798
2061818,0,-10.006478176395088
3116130,1,-10.592518057757239
3024451,0,-10.567791243110195
3489591,0,-3.2116181222063958
741850,0,-9.475681759214561
3455758,1,-10.301841177319535
650908,0,-10.507638369471863
1399240,0,-10.686626479918163
2608935,0,-9.150247448296795
3320963,1,-9.457107776344392
1154051,1,-2.9227223216633167
1688088,1,-9.253243507408186
3687585,0,-8.325167450538226
2149222,0,-10.031480511802888
1239622,1,-3.074964423453626
442252,1,-9.581704083714042
2632554,0,-10.390808587556352
508695,0,-14.66844146533981
3375848,0,-9.1194876694622
2034834,0,-10.161924689766906
1879353,1,-9.763324607473773
968866,1,-10.218421240607327
2287053,0,-10.881473051586465
519500,0,-9.74351501508531
219254,1,-10.08980473655891
3882132,0,-11.004342184888381
1635188,0,-10.575121817501877
426623,0,-10.480842597030382
1038775,0,-9.591642672415636
2231840,1,-3.3643910404989206
1280323,1,-10.471769468459257
2609374,0,-10.124052929328647
881536,0,-10.32655503869774
3717419,0,-9.908657287048696
840864,0,-10.191625534899217
2732287,1,-9.79201696911817
3382433,0,-14.782497783598066
469146,1,-9.845712892128246
915252,0,-8.960956676693675
459176,0,-10.00218575340713
499762,0,-9.523293251711628
2579560,0,-3.348939964416554
2745497,1,-10.01265275601716
456462,0,-7.04010773390178
3834013,1,-10.625825544058282
2839806,0,-3.7609903202807913
1023210,0,-11.213274095794269
2247753,0,-9.646422480386446
3748681,0,-10.502380079423766
2556423,0,-9.103740795060522
2970118,1,-3.705557628647506
3488020,0,-3.091925214277625
1158341,0,-10.658736555011105
3092975,0,-9.999252764098664
1749772,0,-2.8524840198587023
2758286,1,-3.2628067346670724
1198026,1,-10.568226189407127
312756,0,-10.535754540079388
1770499,1,-10.634591839585001
739959,1,-9.67484693181544
1596427,1,-3.567367218300347
1843210,1,-9.92780331984039
1689859,0,-10.636482327595711
3772901,1,-10.281181440587153
3918023,1,-9.437885081178056
1899082,0,-9.824111503756116
404998,0,-9.8964863854302
3255545,0,-9.784901200587518
3311983,1,-10.57250602941796
759036,0,-8.72497383786604
317966,0,-9.69067385297066
1139168,0,-10.683211611921598
1563012,1,-10.774953302937519
3201545,0,-10.57706614909589
3266416,1,-10.480562466982065
3397886,0,-10.431678300727725
2552344,0,-3.110289876904747
542794,1,-11.423924052420265
3242518,0,-10.784450394090092
1533011,0,-10.947279861754051
2563936,0,-10.708374611075229
1777915,0,-9.959394489704886
1011548,0,-10.226355900737765
1538221,1,-10.469685818524944
1025273,1,-10.352716096576476
1770342,1,-9.214062474085722
3695244,0,-9.864114049255335
1704941,0,-10.560022181003854
3404423,0,-9.775518007260057
2883964,0,-9.904491367936147
2961459,0,-9.641485918950954
573112,0,-10.77802381348112
2885180,1,-10.019420986558798
2451446,1,-10.111370211078102
374587,0,-9.644950385556738
2935896,0,-3.293696286203315
2676051,0,-2.9647746312121
2512674,1,-10.146939752380549
2263998,0,-14.73289661124548
2636834,1,-10.284022022770781
1718542,1,-9.093843394388742
754381,0,-10.64554810406343
1292534,0,-9.143989223923104
1218965,0,-10.691606888525245
2894422,0,-9.609718835698198
2690593,0,-10.363517602322169
582618,1,-3.395491804321862
1403506,0,-9.932824206271537
721146,0,-9.954799791294802
2131860,0,-8.41698521439137
424460,0,-10.370761643484036
3043370,1,-8.96066704321513
2462861,0,-10.569275197539412
1127235,0,-9.744675936281169
1534776,0,-10.335449828310368
1502178,0,-10.261339088146713
2773937,0,-10.24824014999703
2219197,0,-10.38873927357203
2837225,0,-3.775198659645823
2023840,1,-9.915055699831127
626647,0,-8.016055911651028
2009463,0,-10.440606673834589
2215754,1,-10.190425657139013
2982307,0,-10.67499787962562
1836170,1,-11.028323590770984
759054,0,-10.771975174559968
673752,0,-11.110378644061782
2781989,0,-11.095883543336706
1131259,0,-16.21335791653554
937256,0,-10.444317754269308
1449911,0,-10.887860367133754
3226069,1,-9.789461391486485
804100,1,-9.206849529939825
3081067,0,-10.299359024048863
483432,0,-8.949237463258363
1682682,0,-10.233848926896679
1353162,0,-11.044991483098471
2253683,0,-10.445676347826458
639033,0,-9.579705519459043
2182196,0,-11.355458156950125
2977425,0,-3.1232753217000133
2880749,0,-15.475373979958473
2430549,0,-9.927162723769031
1905445,1,-10.256542907412111
1422583,0,-10.20662265990974
590536,0,-8.725003296706793
1699820,0,-10.557327573664782
627931,0,-9.386938375691232
2704198,0,-9.853046797308695
420705,1,-8.147977302314452
3116167,1,-3.095380723840577
2696568,0,-9.487031830489503
3706551,1,-10.422929271678747
418672,1,-10.596085306787007
1609435,0,-2.834458767862761
3083750,1,-10.858902329006776
1713123,0,-10.029449650032237
1666714,0,-10.330412972512923
2140099,0,-10.502148569393615
3057095,1,-3.064297839158161
809623,1,-9.380842219833516
3101838,0,-9.18042827568251
1158653,1,-9.578344102360068
1333024,1,-10.19933639025582
2627825,1,-3.209821480572229
3789379,0,-3.1931799539156924
836173,0,-10.010121137634007
3427013,0,-10.343024083414758
3785955,0,-8.816516220668195
2660533,1,-9.491608801007217
1724334,1,-9.912357361237321
1302455,0,-10.033356643006552
3120901,1,-9.112769173902558
2147482,1,-10.06377055763687
2868334,0,-9.594390693125462
999430,0,-10.029680200230287
2790716,1,-9.852981343145887
593472,1,-10.48614329202361
2202139,0,-10.349633893564363
934706,0,-10.305810359691561
468378,1,-10.801805192914664
3211096,0,-8.036546239252987
3330746,0,-3.223539154628482
897244,1,-9.815266109776271
1936300,0,-9.516397241026306
699823,1,-9.227826471990689
1779526,1,-9.960765674957504
1744992,0,-11.283664586072229
3089878,0,-10.203647909749657
674868,0,-9.255682158591538
2906909,0,-4.0548782693951715
1717980,0,-11.60467632891345
1703113,0,-9.43065485787743
2202735,1,-10.667353107044491
3943412,0,-9.971553784922317
2250544,0,-10.011573455604964
3757734,0,-10.099367711496358
340876,0,-10.163399042199869
2698562,0,-10.930694384276741
382140,0,-9.392892351770135
1903855,1,-10.954025243035355
3511901,0,-10.662818910785798
2745457,1,-11.217136230633113
1520946,0,-10.226528403400573
2988653,1,-10.353744497931858
1088636,0,-3.0096458016544685
2129697,0,-3.2314536214279954
261557,0,-9.841611331863131
3952519,0,-9.599216987491832
3328424,1,-9.46188816539963
1381853,0,-9.472916695795007
1298998,0,-9.24507389952922
3347093,1,-10.564884714842371
3662732,0,-10.307727930985862
419866,0,-10.470902319454094
3789404,0,-9.013447615917553
821240,0,-3.3527935580110246
2569571,1,-10.00980735971495
269338,1,-10.827551151288382
1479529,0,-2.8980171749147723
2222711,0,-3.599562587897382
286695,1,-11.117122692458986
3500903,0,-9.283231225021497
3242870,1,-10.73562664687644
3724409,1,-9.842563665604246
949548,1,-10.645484067714358
1601408,0,-11.135334734722615
1138452,0,-9.218258778416365
2748423,0,-10.696639351746752
872726,1,-10.094414612476324
1977096,1,-3.5272459470300936
1606188,1,-11.13981320606371
369761,0,-3.0630779943381974
2553088,1,-9.486224997742355
1491299,0,-10.983113727364172
2427491,1,-9.70969987771687
2245115,0,-10.805696921625263
2046015,1,-10.129487459547693
3160426,0,-3.250631700439406
3888606,0,-8.698425911165538
3035566,0,-10.537783731151123
581819,0,-8.76471778488772
2518378,0,-11.046405252876541
1601353,1,-10.522981427929292
2146372,0,-9.839246239250778
3162609,1,-10.951332069637058
858283,0,-8.84392190994002
2731516,1,-10.538389966318269
3010503,0,-3.011100538828573
1219635,0,-10.28799435766253
1599297,0,-10.257889119354713
713716,0,-10.257740145841154
701943,0,-9.981720819938815
3219792,1,-10.215716518347806
2406384,1,-9.85911873651234
3793472,0,-9.798571634072868
1896557,1,-10.359932084992998
933117,0,-9.890897741770518
250099,0,-10.36602956926311
989175,0,-9.604730486214368
3872493,0,-10.363234546789446
391400,1,-8.878314335679892
425568,0,-10.12076796532368
3067989,0,-10.646457817189736
207277,0,-10.205534613701342
2616801,0,-11.488745669778707
3297078,1,-10.51623198580289
2915922,0,-10.49204295797121
3793187,0,-10.344889059946865
358268,0,-8.849908857515095
3461420,0,-10.076298924347265
446843,1,-9.627428726430258
3259062,0,-9.13311730564543
1199632,0,-9.621599928136801
3923662,0,-10.654325925518933
812407,0,-10.16731496268662
1854230,0,-10.062631219864185
1544596,1,-3.5106474464367023
3336608,0,-9.636432357711023
2261563,0,-9.876410590832949
3335030,1,-9.270209178332744
2779557,1,-9.774541266961005
1766193,1,-8.04469490283071
1061322,0,-9.623609887009389
2727982,1,-10.718359705417743
3005335,0,-3.411301572783088
2161478,1,-10.686509097667317
1708690,0,-3.4500939896548237
1488384,1,-9.96623507647328
1603536,1,-10.316465483172186
240520,0,-2.9592447765976093
2790376,0,-9.923713413375438
563065,1,-9.93480163949695
1381669,1,-3.1683788988530086
3426631,0,-9.711488829137735
1529175,0,-10.674321156003614
2993699,0,-10.62223626306619
2900803,0,-11.124081354131198
1686137,0,-10.033409699313703
3784932,1,-3.2600793829803885
1762573,1,-10.005668484279129
3411680,0,-9.985688151370471
3919612,0,-9.53076263359002
946844,1,-10.116298384444285
1868485,0,-3.200488988335145
1014621,0,-10.564514980315149
1741233,0,-10.669492814508061
3112514,0,-10.292545164696058
984170,0,-9.129024563727253
3488702,1,-9.724632879256703
2921175,1,-10.629334820235346
664733,0,-8.605886033633722
3439584,0,-10.770859465276574
2454327,1,-10.556689966622564
918516,0,-10.929331440834464
709321,0,-2.9856514991554577
1295260,0,-10.496549264461361
1206587,1,-10.920420116328195
3730508,1,-6.949506276133994
888249,0,-14.521305190607466
1364058,0,-9.96428653485023
2161878,0,-10.516501837681508
1667456,0,-10.16557832249531
3679232,0,-10.064483572098121
2469966,0,-10.718083114948382
2754894,1,-10.486805040206754
3837042,0,-11.086051232731226
2761893,0,-9.905333221112569
3757967,0,-10.575650080023532
1340513,0,-3.024642938993383
2897171,0,-9.032361839184642
1912524,0,-3.123124910647562
2159180,0,-11.114425095652788
2627966,0,-2.9476438690393536
3795640,1,-3.1031072478781874
1756229,0,-10.374086860256131
249978,1,-9.04566905623862
2744312,0,-10.125934268263272
330782,1,-9.573997724176833
3449143,0,-9.162466028188643
3765522,0,-7.6655250491741596
1996469,0,-9.292695420744883
3175399,1,-3.229775229422854
1196283,0,-10.365999824996484
3452288,0,-3.0237985572313786
3296941,0,-3.0272687386777055
1694987,0,-10.21505495101768
1670538,1,-10.817328384036498
2476157,1,-10.102660967392271
2006059,0,-10.319761682339353
3069253,1,-9.487616010909267
657911,1,-10.58577546685588
1970900,0,-10.830156701050967
3254571,1,-10.449837129874082
2145222,1,-10.825606514921834
1964633,1,-10.417825141205027
2609365,0,-10.207248480745188
856166,0,-9.911944652176476
1736091,0,-10.061737528202825
2174095,0,-10.743306141778787
1581145,0,-11.120869217040037
1353943,1,-10.411026072134785
2118710,0,-10.570592730806279
1101123,0,-5.500848685963983
2575259,0,-10.813502913805527
3472007,0,-10.190748515196177
2155433,1,-3.078278490315088
2766207,0,-10.279796739219526
630290,1,-9.915852409677365
705226,0,-9.640167993054689
2615135,1,-10.861659031477672
3099613,0,-10.460148428235826
2506623,1,-10.10028193412063
2943018,1,-8.875473557836058
3443468,0,-11.10609698644378
1970990,1,-10.865682836741168
244874,0,-11.103094210778597
3809403,0,-10.217788913287706
1781140,0,-9.485765594297888
838946,0,-9.109422180296939
2935379,0,-0.005908561553236602
3536106,0,-10.46228751466733
2771991,0,-9.696446203317548
2560890,0,-10.330007182245016
2740428,0,-9.759691686149807
510561,0,-9.353550444406507
2221154,1,-9.664941460424613
342349,0,-9.31560626112822
670813,1,-3.138597262875256
3764184,0,-9.921908453016767
2206825,1,-9.762950959231718
3134253,1,-10.672546549307317
