sample_id,z,y
2254260,0,-4.653633917475518
3384887,0,-5.65257705151951
324544,0,-5.339437130778163
1426078,0,-0.5694316017450509
3449674,0,-5.81245341694253
928082,0,-3.8040728314346675
1692328,1,-5.531734654719715
3198038,0,-5.7689049511298585
3404749,0,-6.153643450782838
2147949,0,-4.090881431358425
3510907,0,-5.306160652863269
3483041,0,-5.620584576039778
2049527,0,-6.301948081075311
2920528,1,-4.859253325810538
1829421,0,-31.772031494585203
3540970,0,-5.237197235109668
442210,0,-4.332440718614395
2151879,0,-4.93298141960799
1598521,0,-33.24679003763874
2407379,0,-0.6382077952058969
2597172,0,-5.044216298584994
2494288,0,-1.199221819315556
2106540,1,-4.51452177053635
3344572,0,-3.8184779911264886
2436893,1,-4.623742218391435
505067,0,-5.483258958785837
2190558,0,-5.040767862324829
394874,1,-4.640194640607366
2667320,1,-4.565374767241667
1935055,0,-3.46104925883679
3424008,0,-5.429265436602941
1627721,0,-4.9719898907150455
2418791,1,-4.719123499181499
3432120,0,-5.323548815446609
746806,0,-4.285022842546622
3472563,0,-0.8330912399046518
268569,0,-5.585485872836783
3663200,0,-32.63449183508624
3087147,0,-4.552518102344288
3148386,0,-10.633445156584813
658469,1,-5.546107943075918
298622,0,-4.429919613412117
2511225,0,-5.419195745514839
1223643,0,-5.04737533956687
280361,0,-6.114287360693073
3019920,1,-5.325274613233432
1440437,0,-5.289786334299848
985206,0,-4.912922790005513
2042575,0,-6.218641900466567
2650947,1,-5.6839040950770165
2674181,0,-6.4684472726034485
2746893,0,-0.29549369139869536
1511916,1,-4.291319423876566
667486,0,-5.430871259271187
1217244,0,-5.228369913958707
3356815,0,-5.602787172400517
3705124,0,-4.677110542476584
2625372,0,-3.307960571556506
535757,1,-5.178781103013713
3887483,0,-4.339317369102215
582039,0,-5.3593479786030525
2875849,1,-5.273698091050135
2711132,0,-4.494105738181781
3291367,1,-5.210612912250166
2629037,0,-1.7929971051341689
747438,0,-4.9331981556321844
1342429,0,-5.761246677942376
2048569,0,-5.502695222532326
2426308,0,-5.215576861767872
284852,1,-5.3815733620592034
706402,1,-3.676597091570629
3133850,0,-10.944229437899827
2109589,1,-5.015068130988353
3197508,0,-6.537909017351387
3935105,0,-4.432181306887792
3420640,0,-0.7890707605644985
984981,0,-4.515141792878005
491065,0,-4.955238725117834
2505745,0,-5.31738168028606
1873203,0,-31.318938897226428
3236395,0,-1.2373204644300453
1971481,0,-5.790672944138649
1638124,0,-4.529052397322804
2881730,1,-4.962908192745965
