sample_id,z,y
682043,0,1.5985711247628314
378726,0,0.492565301502639
3135399,0,1.396376498488035
2058037,0,1.173729749432549
2442240,0,0.6407283832571158
2748423,0,0.4977225873476374
2115551,0,1.125321226652732
2948830,1,1.594727250846515
3676249,0,0.4787040882288588
277663,0,0.024646081038836143
3056090,1,1.0246819634415252
3739030,0,1.785393099342097
3950889,0,1.3922390142781502
3107573,0,0.8017224651993304
2728733,0,1.721690789359641
2454462,0,1.2311972483386715
2064312,1,0.7838904891055002
2202598,0,1.4386337668987805
462861,0,1.4321314801137566
2875331,0,0.7920553315512265
2469587,0,1.3084659769341993
3027473,0,0.9062988637730407
635899,0,2.5982353201728228
1999961,0,2.145868695619072
1819798,0,0.9280837573850605
1953701,0,1.1305961988610211
2515160,1,0.09990977825697489
743058,0,1.2477155779617708
1287976,0,0.5466778632558287
279173,0,1.7145217722725776
402375,0,1.3101027785680701
3258120,0,1.8839251232375538
2790368,0,1.0125217757025295
2529781,0,1.2079528376264625
327676,1,1.1546501179186435
3446322,0,0.32525412032998413
421075,0,0.9272371450521254
2401732,0,1.045574543881278
2919213,0,1.1670101263168577
228329,0,0.5488218492615671
243787,0,0.5771051033082044
2180874,0,0.9948997570096205
732788,0,1.6713071340987067
2615334,0,1.4930140540894459
208863,1,1.111010154098237
1619386,0,1.6984669102548269
888710,0,1.6996103143854921
2723676,0,0.8527587662029499
1212126,0,0.13363067101306791
3195722,0,0.7669293087539404
387028,0,0.6445228567033288
2478817,0,0.2914336310156814
3052252,0,1.2369354861403317
1846550,0,0.8236450430729674
2761172,1,0.8015097089724386
3661098,0,0.6703602385565823
3111717,0,1.3336634219332089
367455,0,0.8170843740704831
969575,0,1.2156908763743943
3419263,0,1.2865264677470956
3150439,1,1.4154608487173805
261582,0,0.7206493842562411
2550749,1,0.1067079845185962
3895012,0,0.9219293148141173
639901,0,1.084129185919107
1158894,0,1.021542839333621
3002751,0,1.2117254601681238
1703532,0,0.872135875392516
1027819,0,2.413861520711731
750564,0,0.5135200829103594
1781892,0,0.8665780997643124
3686221,1,1.0982633940225486
734346,0,1.5435029682793409
3741260,0,0.8122376455789342
3000806,0,1.023336620499296
647550,0,1.896982522600457
2515975,0,0.9621281683910201
717396,0,0.7936245762143046
2548349,0,0.8048361541830406
543589,0,1.4897627890218053
901230,0,0.7279144893411441
1665164,0,0.9937614048484703
1689809,0,1.3351424490999326
2423121,0,0.8073173192665514
1839692,0,0.3663652669322225
1766764,0,1.4875754662407326
1787093,0,1.2812659736332543
1615807,0,1.0093642977937785
1290617,0,0.5300761710700383
3299923,0,1.1411775090636473
3652807,0,1.8470570457542892
2597824,1,1.3887856649032777
3094257,0,0.26898235444223917
713379,0,0.8512250438597128
2483287,0,1.4981828660123802
2726327,0,1.5770287144517905
3153258,0,0.9236691558467387
331200,0,1.0749253639299343
817301,0,0.7165562779333796
633404,0,0.2538407539914185
693689,0,0.40358842369790027
2890215,0,2.8143382175240337
1626573,0,0.874664376966788
1569949,0,1.0738690852290347
508918,0,0.9559690006861318
1699006,0,1.4223367647002028
1067523,0,3.115412846151432
1755808,1,1.4384145820251828
2402897,0,0.82925002677766
2157050,0,0.5940854587021784
1684580,0,1.0364276160639243
855522,1,1.1480912485018278
1171201,0,0.8857038155947464
3880374,0,1.447752036592742
1318066,0,0.9206863592934496
722943,0,0.7871131640875851
2801853,0,0.33083102325571134
1743587,0,1.6286209677010268
1000649,0,0.659037858019281
1489698,0,1.4540480238742295
1024192,0,0.39122691798392983
3666386,0,0.9358289393291714
3493570,0,0.5684914019779677
2931268,0,2.5642077123436637
1628459,0,1.0764524900362094
3302475,0,1.0761541258528629
587074,0,1.7742845276930488
1074955,0,0.8376359634334847
291645,1,1.1851086619920532
1365668,0,1.307919345206765
3357396,0,2.7308667700015015
480324,1,1.0840044177804165
1532380,0,0.68732616917825
3666534,0,1.328981144010836
1323804,1,1.7009434251785307
3839773,0,1.169811251889825
3833759,0,0.5991199497941672
1550504,0,1.939451638688336
965021,1,-0.04465977637998564
2805473,0,1.5718215998836647
3871926,0,0.476942440624455
2163520,1,1.0313052373041947
1833338,0,0.4622542249189924
