sample_id,z,y
2847235,0,-36.70417826055288
1422955,0,-36.827280044711976
1836393,0,-40.317369697435346
1502528,0,-36.53608558850428
1458890,0,-36.591156259975214
1854933,1,-35.11219883669885
3239056,0,-36.019459607466295
2485963,0,-30.00679500972911
964970,1,-30.242919070983024
2451506,0,-36.6067829836715
1969412,0,-36.515376297311136
1396487,0,-36.2946981801343
635813,1,-29.82118430961123
1364219,0,-36.37288575732284
3371438,1,-29.890897910588134
2739456,0,-36.34132847752163
3057778,0,-36.81287403020648
980707,1,-29.93675822906367
1324560,1,-31.684829060315558
325761,0,-36.64367163038641
750234,0,-36.38418329770561
203912,0,-36.07284239507561
1818075,0,-39.32979295288946
3672716,0,-36.37929912261197
708408,0,-36.66567685491275
2988655,1,-29.64819749932468
2525109,0,-36.600932975334295
1970859,0,-36.391993681543774
2527441,0,-36.65475017403962
916709,1,-30.194913004362206
3954038,0,-36.75626515139744
1345166,0,-37.20173245166492
2871537,0,-36.34654674171134
872587,1,-37.86465412417226
1909315,0,-40.72257514044735
1559139,0,-37.25863786080168
3757333,0,-30.138649273863933
1433851,1,-29.973099529046188
1475608,0,-37.62458846292276
2768636,1,-29.923506143781513
2844133,0,-36.567299064566754
2744631,0,-37.16142772700999
428162,0,-37.03345677216327
3740622,0,-36.508193812456746
1772321,0,-36.6028419835421
1906680,0,-40.60156750618919
2984992,0,-36.478956761115285
900288,0,-36.487831028769435
2176353,0,-36.59276951467496
2445564,0,-36.24953275632463
3105772,1,-39.79751124430769
1014471,1,-29.787879932898665
1936521,0,-36.23887105665148
1860867,0,-40.97721840208406
1717591,0,-36.07562735139318
699507,1,-37.61326746964548
3440966,1,-29.955470578000433
2586148,1,-35.89437665274336
705892,0,-36.90409392530539
3340235,1,-29.886611394732363
1302479,0,-36.637089519170075
2802620,0,-36.269891840029736
3436844,0,-36.465538828001236
1060938,0,-40.86085171172118
2107296,1,-30.139290439280092
2449490,0,-36.933102445027636
2704067,1,-29.805743671649914
1539032,0,-36.616448457599525
3146817,1,-29.94939494224103
2768010,0,-36.655286676807684
3289490,0,-37.35565367750464
1691295,1,-30.039738341389516
552307,0,-36.38743869468969
831615,0,-36.3600824709852
3404146,0,-36.46272523841709
369539,0,-36.58580796000593
829925,0,-36.512259378564096
2969432,0,-36.7841882704553
2873098,0,-36.88539907280431
3116067,1,-36.88476029875332
3111717,0,-36.403138506606936
3456439,0,-36.48742932368409
2206031,0,-30.853249446960923
2260927,0,-36.899804427601104
1747046,1,-29.916942739456143
2940130,0,-36.525167246706665
383934,0,-36.38139285068772
1273135,0,-30.045014055909448
508672,0,-36.042700920044716
3211840,1,-29.857132231584153
1408756,1,-29.789162285333273
1422064,0,-29.90037175198456
3099096,0,-36.254951380658895
509651,0,-36.30872254445234
642964,0,-36.326136099253205
1916102,0,-40.53604656232186
2890729,0,-36.790807284907594
3493344,1,-36.796627448722205
194191,0,-35.36790272534446
3701279,0,-36.90091529719365
2405997,0,-37.11875662231011
364599,0,-36.439901163443835
2431170,0,-36.87527939619514
1891097,0,-40.68011937801148
3413578,0,-34.642392990835326
932290,0,-36.645721086993156
3673327,1,-29.998582481146148
3510940,0,-36.59552594976699
2046925,0,-36.51703918299356
2835352,1,-37.6938279467632
2225207,0,-36.685035562780435
2228576,0,-36.430220034464135
476732,1,-29.947363465986445
