sample_id,z,y
1488724,1,-11.589266147564821
721221,1,-15.24623459459565
1368715,0,-10.366768551596232
3088279,1,24.6715098569071
479649,1,-10.067660927231378
1265719,0,-12.292091215308817
2703175,1,-10.818934271558234
1097512,0,-16.426320405955867
2410723,0,22.644686182664465
3431380,0,23.44487788643944
623920,1,-16.351899097194778
2134225,1,-6.368363945595455
998820,0,-9.9788900049314
1635906,0,25.759446682183032
816420,1,-11.455319638514325
2758286,1,24.65358051067535
3167073,1,-10.11441455250892
3766125,0,27.633111498185425
503853,0,-11.537432063923198
343337,1,-12.183261354718352
275319,0,-10.060450228700443
2218520,1,-10.151014767617928
3846811,1,-9.99696715563447
1283892,1,23.41835490783006
1911259,1,-11.669287951488942
1293067,0,25.05135993574674
3165829,0,-11.109815930278025
1397537,0,27.152553925486508
2143273,1,-9.881542079808842
567992,0,23.4864545175505
3041775,1,-16.132106468197655
2691525,1,-11.378935132442704
2111460,1,-10.46645351308271
1910157,1,25.604776692605128
3862103,0,-8.567441931316202
3712356,1,-10.353379594139334
3356285,0,-9.408325844285203
2676051,0,24.797668987731434
1637416,1,-9.500326723623594
554500,1,-7.6510731272701396
2643349,1,-11.252001784603276
3145451,0,26.331452511613932
3143080,1,-11.504872698624148
1444849,1,-10.035936904480641
536761,0,-10.068433157364941
1331695,0,-10.970449643660045
3655842,1,-9.39808131292171
1160792,1,-16.286328544797207
2277902,1,-15.912045308273234
3075206,0,25.207307175273968
1664205,1,-16.617840782173626
1285204,0,25.234412572373255
1842811,0,26.003183079795328
2469353,1,-10.714957154773176
1954059,1,-11.45419420483198
2822371,1,-8.14585790472602
2829526,1,-11.902699291220845
2689773,1,-9.376997899836624
361121,1,-10.166766696414626
908707,1,26.7436809361185
2041399,1,-10.360010306730327
1305516,0,24.699533756613572
824011,0,-11.22721565275215
3461883,0,-13.265932349362432
2742467,0,-10.632205065857173
254230,0,26.90379979223635
963121,1,-2.345888387065168
1773842,0,27.786843146772238
2447935,1,-11.133717898682775
2702224,0,-15.72714496703468
2635276,0,25.537466225326824
1431081,0,-11.432810387735156
1777498,0,26.068325283302876
2058158,1,-10.597924955851925
1272348,1,-2.909769347853882
3413964,1,-12.057364727105114
1096976,1,-11.670059278232927
866490,0,26.60106877819943
3111618,0,-10.328681756436923
1861477,1,-10.573718283054747
3739588,1,-9.697653406931286
2182886,1,-9.779883891922394
3914933,1,-9.3054146049972
1479648,0,-10.218842426454758
2763848,1,-10.810242594942306
1234541,1,-10.585497760085872
1865556,1,-10.598985323492817
1287515,1,-10.423394001050557
3067876,1,-12.646537805987734
2110303,1,-11.305852026712046
3914863,1,-7.1467401202869425
906770,1,23.425898485787084
3781154,0,-8.051169909581596
2192512,0,-12.035215249626669
1394369,0,-10.560188122545641
2021148,0,24.17710468714114
2491120,1,-8.017850007879444
1464630,0,-9.629826978408023
3239617,1,-8.587455220277567
2701064,1,-11.14220619561774
320649,0,-10.581710269823848
1164504,0,26.014969377438614
3839606,0,23.072115552749068
3183942,1,-8.975458040257259
2456809,1,-9.006219305954968
3337559,1,24.51772918575077
1768835,0,19.849105628489426
1648002,1,-11.166159166074483
3673424,1,-9.815218633210474
957616,1,-10.823557368432486
3348644,1,24.024870743601547
3038985,0,26.30030373078154
3859058,1,24.80484997885212
629330,1,24.496144232665614
582285,0,-10.358968147457764
561464,1,-10.110171470273167
196121,0,23.619812509576253
1145169,0,22.96645233245074
3342550,1,-12.949530824298542
2804420,1,25.83496886190189
3186940,1,-10.696048780334552
2784729,1,-12.187309478699364
2817559,0,-11.31268861230767
3393507,1,-9.788855063280703
646409,0,-9.723920560748219
3890419,1,25.853800369361117
3940264,0,-12.002390095078924
983084,1,-11.235842825802013
2681867,1,-9.70213335058833
2038430,1,-11.677382508870396
3340979,0,24.219150423599686
2461409,1,-11.14787637130079
1538322,1,21.26334842840762
1486827,0,-9.89696515911129
593307,1,-10.262787527803845
3395873,1,-9.710707864977458
1868594,1,-11.171034569410539
2541244,1,-9.8915063723359
2462609,0,-8.22444745102026
3401565,1,24.15846962655262
3233488,1,-11.471482252098168
1627491,0,25.967248885693788
836238,1,-16.19253621471538
1252846,1,-10.019009457304875
1716281,1,-9.418425037364305
3237996,0,22.21043978937967
748559,0,24.824998088639298
401779,1,-12.678645091291976
3854056,0,23.753399812819183
3257881,0,-11.114752158981227
3420784,1,-10.082770957347694
701613,0,-10.067773207497883
602002,1,-9.79519549967405
1315804,1,-11.395796306023687
829102,0,-9.913324554438065
3406564,1,-12.999808131676577
1871164,0,-8.514609824210076
2165520,0,26.095536026446585
3059605,1,-9.491677375565903
3246476,1,-10.64524385205696
2944874,1,-10.862413007508104
2717942,0,-9.48113882288731
3456077,1,25.022040113338683
3732340,1,-13.279081446667481
469918,0,-6.372610226988292
956136,0,26.450563808604496
1138273,1,-9.629721008992426
3441042,1,-11.211484123378131
2998670,1,-9.900954782221294
3269779,0,25.564286387939646
3952160,0,-12.679554668616172
1571670,1,-9.97662879799126
291832,1,-10.086958627165085
2933061,1,-1.4587732796932582
2057455,0,26.418621738571062
865477,1,-12.188677439580603
2463476,0,24.13805693499382
463454,0,-9.994084154191915
3230431,1,-8.166668943815745
3151306,0,-10.080592173882637
2582725,1,-16.13450115254651
580930,1,-10.866752202368387
3806077,1,-11.56802808855713
1618418,1,-9.877723798248743
872772,1,-16.169830314391046
3346630,1,-11.193413021332885
517668,0,-11.778204693597328
3243010,1,-10.4352065661354
2910413,1,-11.68604104692691
1030573,0,-10.605394601314188
1194758,1,-10.583307261701108
2945138,1,-10.681576611177249
2461286,1,-10.686062190995782
3368830,1,-9.810386377579048
2888470,1,-9.336952422947789
1681840,1,-11.22212333064664
2468593,1,-10.27277276737398
3878243,0,-9.587458244677975
1665416,1,-11.689658147789645
303002,0,-12.398821862038766
1127823,1,-10.905818857209969
2037754,0,-10.076747736103629
1101213,0,-10.208254584262113
605309,0,-7.921624184341375
1951576,1,23.740613758280123
2033297,0,-9.856377476333913
2430802,0,-0.6470268262871456
