sample_id,z,y
2543708,1,-37.04733213536309
2129714,1,-30.142189843938368
3525043,0,-33.634596197592415
200166,0,-34.04064310043773
645787,0,-26.66179397154588
3688417,0,-30.461143187652773
837806,0,-26.40452508774414
961139,1,-26.984397079371625
1907340,0,-30.07099064672875
3091491,0,-27.020188399210003
672815,1,-26.695405297428465
862729,0,-29.98371080535445
2884846,0,-30.212866420858127
3088652,0,-23.717185650699516
3538937,0,-23.726453483972012
3876554,0,-21.79449289521302
2242853,0,-26.821964808709126
2041480,1,-33.51902556061054
942114,1,-33.521767428542255
706108,0,-33.505004861919296
2452422,0,-27.013528618126465
1778054,0,-32.767075282160285
2912501,1,-35.69776416628849
3259337,0,-27.340981225222503
2660358,1,-30.012362346792937
3862398,0,-33.7786094321873
2516862,0,-26.88276131931586
965687,0,-24.03476421755384
1385894,1,-29.967662616291356
3019406,0,-33.78455932378205
1444159,1,-32.857916055771334
1756742,0,-26.9850338835772
559181,0,-32.93146402725498
3328851,1,-33.09418134097407
556056,0,-33.83650338368669
208078,0,-30.534718544540237
2560117,0,-26.808571565649427
946001,0,-26.99279349572668
1050707,0,-27.179088701433574
366423,0,-33.18733848955089
2540570,1,-42.695875388884936
848667,0,-33.58690500518329
419776,0,-33.57373896030434
3699373,0,-36.736620379034854
1550764,0,-26.89720787979866
3139681,0,-26.66817972504641
3239235,0,-14.985480403435286
1611372,0,-27.405525627945018
270254,0,-36.34310905583564
367610,0,-11.41740550878894
734263,0,-33.21542750093686
530521,0,-30.376583294337138
422735,0,-33.37266059369967
2569634,0,-15.184391313826358
2598592,1,-33.077887793636755
1968281,1,-17.63192164292262
1159625,0,-30.270108426939963
1274639,0,-26.82798221000703
3875909,0,-33.00458079294987
371143,0,-33.153993412834616
1477567,0,-36.57347515287467
3492036,0,-30.188171043353368
2413578,0,-36.14284162920244
1849042,0,-36.89789147843265
753347,0,-33.91179304425755
692580,0,-23.594717183975266
2155696,0,-29.993886120698654
577111,0,-26.935109204158575
838570,0,-33.33210719123928
933414,1,-29.69513990476717
1138273,0,-30.195811748782507
1664252,0,-20.22430216804647
2844737,0,-30.44288127603813
3891160,0,-26.72485856219842
2216662,0,-26.60042721301307
2268090,0,-30.373874370048284
1377885,1,-26.35352785127439
2633708,1,-26.414778969547484
1434448,1,-26.7050202059197
428200,0,-32.74209962150759
2724900,0,-36.24472712114148
3947632,1,-33.794871196868726
1602719,1,-33.680979430154245
1917182,0,-33.6815138662961
1981276,0,-20.85710006345319
2506586,1,-36.48788310333382
3673303,0,-30.490664351064897
617636,1,-26.91605173394278
2200073,0,-29.956525618825737
3303447,1,-29.414514950535224
2392995,0,-26.98238622388823
739186,0,-30.309964573327143
3833033,1,-33.16682370834485
2619047,0,-27.425987448611966
3696851,0,-36.22750654746508
562739,0,-29.8796882145175
1428706,0,-27.003328363946107
3331680,0,-27.06143213587975
3658366,0,-34.06594858881268
1837873,0,-30.19346195016971
1782182,0,-26.37579210361345
2441562,0,-27.112924716088926
3523649,0,-33.14287740855016
431749,1,-30.07167963383747
1970216,0,-16.914375495790235
2215860,0,-36.566680582963485
520355,0,-36.213965252554495
865230,0,-26.563309798647413
1868802,1,-33.458900685034
2241801,0,-32.77776590766454
3177635,0,-27.067184776573292
2210551,0,-33.39371926961424
3342617,1,-26.239645718279533
432187,0,-32.82772141335146
1211986,0,-27.654766582368495
3403698,0,-33.227219854331295
330745,0,-26.958574625776897
610440,1,-33.33860981460838
471028,0,-26.675570507989974
484601,0,-33.56582890927226
2224863,1,-33.3729831100254
1141869,0,-26.628341089592297
3279529,0,-23.898952084282868
1818075,1,-33.672146685433574
3043871,0,-37.1186807014421
1306115,1,-39.192725828452375
977311,0,-33.38248562038987
3056669,1,-33.19535247107009
3850259,0,-33.026934055798364
2676512,1,-33.696064835767
2678387,0,-33.40233683066971
1970075,1,-24.059758958285503
1899893,0,-30.372509492643715
1485134,0,-36.65119691836387
611579,0,-33.327934572427615
2974385,0,-33.12391289318691
3919391,0,-33.067349874085934
404126,0,-36.98970347698838
2661397,0,-33.27191952390361
3450934,0,-33.29647811419928
1387676,0,-23.77784350882912
1705800,0,-17.40661653568411
3346994,0,-24.03538760413023
2817429,0,-33.62824382928934
3694491,0,-32.99849561735313
3134677,0,-24.153593953247125
963744,0,-26.988237471462078
3051079,0,-26.64402445111056
2575561,0,-26.93732304524111
1385379,1,-35.886502086663896
3427431,1,-29.76610459132505
1209827,0,-33.90303328081964
1258452,0,-23.665723136826657
810531,1,-32.83008639259816
1236696,0,-26.39020433986324
3785038,0,-26.767568367598525
932836,0,-30.36319127944654
2827232,0,-20.467379140318446
735419,0,-30.04610279851911
987237,0,-26.530407198684948
2525234,0,-30.255083641647932
2668422,1,-36.631835317845585
2779557,0,-29.976137872413286
599696,1,-36.77066077922065
2989843,0,-26.234945757871753
3529667,0,-26.331093042132178
292807,0,-30.024502392381322
1914350,0,-26.813589143749773
3404904,0,-26.391935020575897
3058713,0,-26.56406052389387
2238918,1,-26.412527200669036
1337869,0,-30.75677099695633
3028526,0,-29.87360554504351
1368509,0,-29.892511607408213
2701435,1,-33.80668853623187
408511,0,-36.27099317479733
2239529,0,-33.333006933426034
3445158,0,-34.0542667570572
1364492,0,-33.42488134899785
3416731,0,-32.90676519187467
3921373,0,-23.506939222859025
1763317,0,-26.197070034259994
858800,0,-30.492167463221236
3083108,1,-36.08141635753481
508767,0,-27.55516200079006
1489814,1,-32.768663945626095
1266202,1,-33.11456465932716
1208470,0,-36.520350709148076
675307,0,-32.72310866241151
2229884,0,-23.697441672879066
1780313,0,-33.98824643486964
3366142,0,-34.06594111279676
2967439,0,-32.91685004679283
487567,0,-30.591268170415745
2571096,1,-33.65131398609574
3075159,0,-23.997932822272503
1136064,0,-30.38370748139123
2214104,0,-26.584381108685378
2629337,0,-37.09985739746683
2977535,0,-33.519535890432955
2877735,0,-36.9158384164158
1967394,0,-23.706475510869993
1168179,0,-30.558224834856116
1948207,0,-20.093188560482464
3917019,0,-23.201685959421944
664131,0,-33.403055864351956
2796966,0,-23.75923769907607
3014064,0,-33.20765759696494
1887943,1,-26.472398154218467
285515,0,-33.12874239954164
1638904,0,-33.19202655196079
2155786,0,-33.417155088958374
2618248,0,-36.39945059432981
3724536,1,-26.273721074110018
2492098,1,-33.96347413111712
981007,0,-27.630777120483327
3256648,0,-27.129500465441467
3871772,0,-33.69888331799597
2862725,0,-30.26186606297185
2894485,1,-32.83234284503368
3263757,0,-36.75194180408333
3270517,1,-33.097218013179365
1447756,1,-37.173953387124435
306578,0,-33.68040241919163
3391505,0,-33.50188553342636
3152322,0,-33.517297062487316
2143766,0,-26.851177260558494
1141242,0,-30.222053597338963
1070186,0,-33.42105921557403
1885577,1,-36.01333475856963
3760179,0,-33.08844407340976
2628392,1,-26.101796413780168
1687290,0,-23.694430462429647
3534179,0,-26.622221207724333
1324696,0,-33.92069618586561
3299444,0,-36.477908818008444
1533355,0,-24.09043962653075
3219963,0,-33.788139150468275
1408351,1,-30.238563048015013
279591,0,-36.45729393409703
869674,0,-33.460621621958005
1935541,0,-14.413025261955957
3133935,0,-36.4086885036511
3311490,1,-33.355624489384674
2846218,0,-33.42604176299709
3508715,0,-33.674954504842155
3253775,0,-26.876616244674878
2155229,1,-26.040454581583084
2541180,0,-20.30356642473145
1624302,0,-26.692343814657523
3408079,1,-33.492148699435326
1913108,0,-33.48856678489386
3308745,1,-33.41803250130574
2412684,0,-29.6231386923956
1726559,0,-20.46447577087568
495995,0,-30.64692959713247
2702999,0,-33.1823153142974
530295,0,-33.51259938206956
2220037,0,-26.931666052999155
503929,1,-26.145694767585194
1315300,0,-27.085250839054442
2932190,0,-33.0944307776896
2722282,0,-26.925199905913647
3807639,1,-27.07032344326042
1094760,0,-23.824965618607713
1124343,0,-33.57688588058482
2655466,1,-33.739382210925946
3282743,0,-29.895257410131716
1079362,0,-33.26752957331821
584752,1,-33.137188408637975
979099,0,-33.86823165438541
1612595,0,-33.67026535970033
538573,0,-30.642341982247906
3789000,1,-29.49148589389618
2038949,1,-39.11974007414916
2251047,1,-30.182584522580324
1829957,0,-27.304632429093314
1860236,0,-32.65434434987828
2803357,1,-26.285196464741553
1522064,0,-36.23489376620072
2541098,0,-30.219106123059536
994169,0,-36.73473302383646
2597807,0,-23.9870285293258
3239068,0,-30.69425495153825
258573,0,-33.50308903323327
3902679,0,-33.419615990102464
3745617,0,-33.421887057276734
646130,0,-23.576384311185755
758913,0,-33.46024729179954
2442766,0,-34.00828742161401
1240001,1,-33.58381292000901
1949943,0,-17.955919612081473
887330,0,-26.78935043478061
2855376,0,-20.268889812712796
3692765,1,-33.363884658067754
554186,0,-30.755036362811765
3832064,0,-26.87807034717288
2250963,0,-26.992688328349857
1767957,0,-27.090654351039458
1966608,0,-17.159080281328638
621874,0,-36.18535943244508
3843434,0,-33.2450983626846
2631753,1,-29.58862140225081
2551470,1,-42.89372200907368
1277415,0,-33.66377416064385
2528262,0,-33.49571393299968
310491,1,-25.773463302297785
808452,0,-23.55190091888144
1209966,1,-30.135304746354873
2206800,1,-39.60767671115913
3926301,0,-26.674447137631137
2154967,0,-36.363201626006756
1249936,0,-33.60369166222456
3727457,1,-33.45887261596788
3223140,0,-30.280540513265485
635248,0,-30.503623555132283
1081396,0,-33.17157545728056
3298072,1,-36.68896912511011
895193,0,-33.022930082872335
1846004,0,-36.620964710024296
2139152,0,-33.639112865455296
2132949,0,-34.15262725524445
