sample_id,z,y
3214049,0,-2.662642916760897
3306516,1,6.457589103476274
3431059,1,3.2508949005867693
3254437,1,-0.6390440138077976
1400756,0,5.596362920196053
2970325,1,2.9017362494454733
2229962,1,3.0514404996188533
2547770,1,1.609671648601465
3720494,1,10.858301617374899
1023406,1,4.074649501400287
3664633,1,10.96650116622165
3291571,0,7.937514309430213
326439,1,-8.835981623277178
1016533,0,3.4194005065523774
3060355,1,2.9777431836765724
2850031,1,3.115232174190425
1365606,1,6.008514082315827
3317762,1,3.2580404167658212
1011882,1,6.429252770897364
2874382,0,3.7261507872516773
252825,1,4.429336667446805
2566915,1,5.2767727399318565
1764037,0,6.494560298787549
3453885,1,4.293848755452559
498330,0,5.159483356241598
3177916,0,1.7381906453488098
2624416,0,3.5232164301608684
1094596,1,2.2562816698019454
3780913,0,1.7385099685826995
2903344,0,-8.7648430358294
1538981,0,-2.289486761402585
1035382,0,8.02665990887385
1226261,0,3.185512846608583
3788238,0,4.567936926529144
3865922,0,8.571941805394326
3240985,0,3.6840289310520737
201484,1,2.8792418856491833
666050,1,2.3344781680602655
3006844,1,2.7320582858146683
2250442,0,4.8247970215219365
3717135,1,5.460385892744451
3179219,0,6.81802046175959
3098316,0,1.8977222999888395
1915861,1,5.166964481809226
2222255,1,3.9175668423970267
1220376,0,1.7584544392476202
617097,0,8.010191135682428
930258,1,6.36459326612845
979070,0,-0.04007595779927109
1277415,0,2.5144596556470233
1244761,1,5.5320823715453855
3949126,1,-8.708883181432409
3336442,0,-8.008201858362028
3455945,1,4.917654069909094
2026066,1,3.8544308256754936
3391222,1,6.776382361873623
2005236,0,4.3964079032481775
602279,1,3.0223155112740723
1200522,1,5.991789229784707
3457969,0,5.83662577444711
431550,0,5.153816389138329
1398395,1,-8.326766076414147
1962677,0,-10.320661887666866
1684222,1,4.602971028427568
2849372,0,4.900286739408264
3198192,0,2.3976420634553737
3782495,1,-8.063925768531934
3900075,1,5.083425171901359
1410582,0,-8.85991989069229
2486693,0,0.8244363709445175
591537,0,0.007210968827831621
3206115,1,1.3626073651081105
612999,0,1.924446136110983
3699446,1,-8.427836703234464
2674405,0,-8.223721271819265
3793187,0,3.375405808048487
3492027,0,1.3654487039399057
3166936,0,3.003951704973176
1407102,1,5.13957055234808
3770699,0,-9.475330605590091
1966257,0,5.266153272479066
2240632,0,6.827313100049907
1168390,0,-8.299965276578632
2728702,1,4.498042325398692
1825230,1,2.819003076032219
2035305,1,3.1178489577803625
2556943,1,3.9256424637511556
1565570,0,5.1348392198630695
3763280,0,3.7030714359276993
2217512,0,-9.602326985655106
1686002,1,0.8287506423763532
2714353,0,-8.43364702958886
3134871,1,-10.41319686997069
686409,0,6.563251140153628
1487685,0,2.818065896625903
886275,1,4.577046407080313
1886404,0,2.6521635726936053
1202780,1,-8.181623875945593
238771,1,3.6402552352464044
1460953,1,4.674280280202066
1489880,0,4.942412517213466
1258148,0,3.2949181852457317
2689593,0,2.779185571794444
1222287,0,5.030461921713647
442252,0,4.517721254784184
3841060,0,6.004997474466999
2158177,0,3.778142206260032
1423492,1,2.884982889050692
743058,1,4.527434936885874
731097,1,4.430964528897351
1006503,1,-8.44904544374518
3292593,1,3.6929373299706825
3491690,1,1.4525434564121469
2487800,0,5.225758252415826
3080807,0,3.899560296744362
1099238,1,5.925448745637313
3767510,0,3.757746064739395
3944468,1,3.446260491587785
3417801,1,7.8988517664858895
3167459,1,-0.3907060186240234
2752967,1,4.68534172738428
1976666,0,3.957168665747583
520874,1,-9.192037594106738
1229401,0,5.09859822384432
3103065,0,2.163622719373922
1743040,0,3.219841357553237
1383276,1,1.6153728367619553
1223643,1,3.4014283957887668
2777340,1,5.861394159367259
370020,0,6.721780848339884
2668448,0,-9.143774570521803
2466813,0,7.0628811135211835
942540,1,-9.490302780811737
1106027,1,2.557088037396254
627952,0,-8.35087925468984
468223,1,3.7418288506163386
3266768,1,-11.05708563692053
1292507,1,4.177938806313487
473882,1,6.12848723052116
2229583,0,3.9322517834755146
2679628,1,2.514627658800447
2914316,1,3.1415166871579063
3864510,1,5.838324466380999
3953546,0,3.5608691593403266
3053174,1,7.461123551662933
333045,1,2.458299426487043
2059949,0,-8.573593332951889
3661098,0,1.021062090239492
2973436,0,-9.08831065761604
638232,0,3.0294726293944625
1515091,0,6.487687845665581
3302265,1,4.657741897063626
1788532,1,6.985544257998776
1134361,1,10.945036686332575
3166246,0,-7.766610912239476
758608,1,4.454833773111498
2739342,0,4.8782317272921345
2251215,0,-9.962382779848662
2975411,0,4.1701343207720605
613672,0,6.549178920365754
2699866,0,-9.153446493105925
2714774,0,2.965337897243523
3194319,0,7.1335689151824235
2896983,1,7.204387292701492
2850393,0,5.280034102109389
2738595,1,6.765074964396686
1641703,0,7.1457778167040615
1551264,0,4.883155096604095
2885417,0,-9.613536100851256
3257066,0,0.0501616788362604
948717,1,4.06111065966356
1947310,1,2.4778100963338243
2696861,1,-7.758397715777398
2229618,1,4.0869088530384525
3365237,1,-9.864279898492017
1115947,0,6.711602119226012
3486625,0,2.6961941240173966
661939,1,4.521496810556965
1267893,0,7.145201090269456
3258462,1,5.541507092286427
1070643,1,-7.806343596408453
2232169,1,4.915596737044671
1150506,0,-10.071039542861108
3382602,0,-8.877067780355846
278068,1,3.529838857003555
1515393,1,2.6988865978639507
1324678,1,7.8454433556329315
1965289,0,4.567803034569988
1099783,1,4.7996677824273215
1459036,0,-8.175216166757117
1851008,1,5.432237766668098
2013088,1,7.935204490880848
2543760,1,3.665847396353513
1501031,0,6.237106698203774
3697457,0,4.737023726344961
1230408,0,0.4741901739765314
1045528,1,11.891019336358871
3727029,1,7.5445754552885615
1919775,1,3.9631152098641853
3389812,0,5.59707403378895
1098736,0,-8.584451847079464
905024,0,5.455701508322445
2407944,0,5.335070085774041
1037900,0,3.5253087763065523
1530571,1,-8.960924098952152
2921459,0,6.273021979847925
277400,1,3.0439322170029555
1400821,1,4.181731522569922
926594,0,4.8608550907134624
3655216,1,4.695761608325898
1434498,0,4.638298861657148
2736489,0,-0.8164498329925953
1870544,1,3.0360529383646573
2150504,0,5.695501728622619
1405736,1,7.28406898290208
2422491,1,3.2358175859725384
3474628,1,-10.235391153784086
2480927,1,2.5766116225774867
999216,1,4.146673488803551
2397320,1,6.417421635324318
3744241,1,5.586955610598738
2524725,1,5.389104916535959
1858422,1,7.060933437445387
3909160,1,7.017577070310703
2285859,1,2.56332559125772
3305903,1,-9.03213989272499
1367489,1,-9.556412921238728
1733011,1,-8.663460711513913
3143714,1,5.057820961000647
1030810,1,-8.49927541335325
3249148,0,4.303513011268514
3266717,1,3.9802528931047583
1819843,1,6.925954431364007
3548619,0,4.502713338858376
2961532,1,4.097222168300474
2768760,0,5.407474077337414
261072,0,2.298896300533494
846718,0,3.5260923607576777
417938,1,7.8770954760411955
2915040,1,1.7646295743630813
3701927,1,2.918809880148761
487904,1,5.761438486844732
2546831,0,3.685079354369202
3667842,1,3.85380266816987
2672562,1,-7.543329611991506
1594166,1,5.254240540773026
2281386,1,4.0039066865743616
2512774,0,4.404703665786416
710737,1,3.104845260054456
1253643,0,2.2854390798897235
3281047,1,-1.9979134218341283
1751782,0,2.27949273943218
1501948,1,4.822967984201728
263904,0,2.4581523679255204
3831607,1,-8.463357269101055
2477828,1,2.9379088306837455
574950,0,5.816759834151991
570307,0,6.097859843117951
1418938,0,5.767607423673737
3295323,1,3.538893802059248
1729982,0,7.853552116768106
3231334,1,5.1829988110394405
816652,1,5.510273849680565
1388125,1,5.132585590231684
1163198,1,-7.498971506623904
905586,0,-7.772291155038327
2279201,1,1.3616597423699859
3723378,1,4.874101255912028
1596624,1,-8.068308033029073
3060356,1,4.911166310566922
1569038,1,4.5333095014752365
1627491,1,-8.216707680735777
2115936,1,-8.709177366665639
3339703,0,7.074685975672253
1951603,1,3.485168815920615
996346,1,2.5181818790213737
3147984,0,5.269193500679432
1955280,1,0.8477030575894439
1284676,1,5.59324104666131
3239665,1,4.064662754769988
458557,1,4.19676792231377
886330,1,2.3425814112641525
2447884,1,2.7188729664502285
3843095,0,3.124977142380849
3934209,1,1.1141408607684222
2569245,1,5.4043120869181
424982,0,6.659398342778369
553937,0,2.538823442996617
2498906,1,2.189882993944849
3277967,1,3.9491562717488224
958786,1,3.605165070887661
482640,1,4.525712473213287
1066200,1,5.357626127888704
2992657,1,5.309339658470993
1129783,0,4.962518305678048
3160838,0,3.671348992702507
2512327,1,4.133188081704626
748461,1,2.229633780753614
1693489,1,5.1819855157034
3686429,0,5.452037551359418
2831088,0,5.057664760692424
641401,0,-9.184715051180191
1306737,1,1.3093066830280045
2537278,1,2.3985620879116496
3000694,1,2.3631259800096016
2724369,0,0.08012968085669928
3433359,1,2.6307950319293165
3839719,1,2.888365973107514
1193862,1,7.627098287554923
3728773,1,4.83604174211261
1907890,1,4.921264044052349
2482142,0,2.5594077778116935
2860995,0,4.319508215036023
1965892,1,3.9266305376213184
950988,0,-7.5399365939672265
3364503,0,6.2182267678982335
2639285,1,4.0669745427166
1758256,1,4.882648134100318
3721170,1,5.999293492216949
2974385,1,4.934940339045222
2462346,1,1.6629140528128363
2158375,1,1.1952929941367365
1543233,0,3.591638391124652
3120355,1,7.312258280379369
2446399,0,4.368068720994614
1611649,1,5.446892403527101
1247461,1,6.511847927402229
254365,1,-8.603525361082815
1281378,1,6.929918179733083
2687602,0,-10.063333881427404
1856434,0,1.9306108231913266
1493204,0,8.396273099160533
